m1=729243.201, m2=6.381, gsp=2.240, rhosp=1637.747
fGW[Hz],dPh[rad]
2.17403e-03,1.13012e+03
2.18521e-03,1.10769e+03
2.19644e-03,1.08569e+03
2.20773e-03,1.06413e+03
2.21907e-03,1.04298e+03
2.23048e-03,1.02224e+03
2.24194e-03,1.00190e+03
2.25346e-03,9.81965e+02
2.26504e-03,9.62413e+02
2.27668e-03,9.43241e+02
2.28838e-03,9.24442e+02
2.30014e-03,9.06008e+02
2.31197e-03,8.87933e+02
2.32385e-03,8.70209e+02
2.33579e-03,8.52829e+02
2.34779e-03,8.35788e+02
2.35986e-03,8.19078e+02
2.37199e-03,8.02692e+02
2.38418e-03,7.86626e+02
2.39643e-03,7.70871e+02
2.40875e-03,7.55423e+02
2.42113e-03,7.40276e+02
2.43357e-03,7.25423e+02
2.44608e-03,7.10859e+02
2.45865e-03,6.96577e+02
2.47128e-03,6.82574e+02
2.48398e-03,6.68843e+02
2.49675e-03,6.55379e+02
2.50958e-03,6.42177e+02
2.52248e-03,6.29232e+02
2.53544e-03,6.16538e+02
2.54847e-03,6.04091e+02
2.56157e-03,5.91886e+02
2.57474e-03,5.79919e+02
2.58797e-03,5.68184e+02
2.60127e-03,5.56678e+02
2.61464e-03,5.45396e+02
2.62807e-03,5.34332e+02
2.64158e-03,5.23484e+02
2.65516e-03,5.12848e+02
2.66880e-03,5.02418e+02
2.68252e-03,4.92190e+02
2.69630e-03,4.82162e+02
2.71016e-03,4.72329e+02
2.72409e-03,4.62687e+02
2.73809e-03,4.53233e+02
2.75216e-03,4.43962e+02
2.76630e-03,4.34872e+02
2.78052e-03,4.25959e+02
2.79481e-03,4.17219e+02
2.80918e-03,4.08650e+02
2.82361e-03,4.00246e+02
2.83812e-03,3.92007e+02
2.85271e-03,3.83928e+02
2.86737e-03,3.76006e+02
2.88211e-03,3.68238e+02
2.89692e-03,3.60621e+02
2.91181e-03,3.53152e+02
2.92677e-03,3.45829e+02
2.94181e-03,3.38648e+02
2.95693e-03,3.31607e+02
2.97213e-03,3.24703e+02
2.98740e-03,3.17933e+02
3.00276e-03,3.11295e+02
3.01819e-03,3.04786e+02
3.03370e-03,2.98404e+02
3.04929e-03,2.92146e+02
3.06496e-03,2.86010e+02
3.08071e-03,2.79993e+02
3.09655e-03,2.74093e+02
3.11246e-03,2.68308e+02
3.12846e-03,2.62636e+02
3.14453e-03,2.57074e+02
3.16069e-03,2.51620e+02
3.17694e-03,2.46272e+02
3.19327e-03,2.41029e+02
3.20968e-03,2.35887e+02
3.22617e-03,2.30846e+02
3.24275e-03,2.25903e+02
3.25942e-03,2.21056e+02
3.27617e-03,2.16303e+02
3.29301e-03,2.11643e+02
3.30993e-03,2.07073e+02
3.32694e-03,2.02593e+02
3.34404e-03,1.98199e+02
3.36122e-03,1.93891e+02
3.37850e-03,1.89667e+02
