m1=70799.355, m2=44.821, gsp=2.357, rhosp=328.287
fGW[Hz],dPh[rad]
1.87514e-03,3.09021e+04
1.90841e-03,2.96098e+04
1.94228e-03,2.83684e+04
1.97675e-03,2.71760e+04
2.01183e-03,2.60308e+04
2.04753e-03,2.49310e+04
2.08386e-03,2.38748e+04
2.12084e-03,2.28606e+04
2.15848e-03,2.18869e+04
2.19678e-03,2.09521e+04
2.23577e-03,2.00548e+04
2.27544e-03,1.91934e+04
2.31582e-03,1.83668e+04
2.35692e-03,1.75734e+04
2.39875e-03,1.68122e+04
2.44131e-03,1.60818e+04
2.48464e-03,1.53810e+04
2.52873e-03,1.47088e+04
2.57360e-03,1.40641e+04
2.61927e-03,1.34457e+04
2.66576e-03,1.28527e+04
2.71306e-03,1.22841e+04
2.76121e-03,1.17390e+04
2.81021e-03,1.12164e+04
2.86008e-03,1.07155e+04
2.91083e-03,1.02355e+04
2.96249e-03,9.77549e+03
3.01506e-03,9.33473e+03
3.06857e-03,8.91247e+03
3.12302e-03,8.50799e+03
3.17844e-03,8.12060e+03
3.23485e-03,7.74961e+03
3.29225e-03,7.39439e+03
3.35067e-03,7.05430e+03
3.41014e-03,6.72877e+03
3.47065e-03,6.41720e+03
3.53224e-03,6.11904e+03
3.59492e-03,5.83376e+03
3.65872e-03,5.56084e+03
3.72365e-03,5.29979e+03
3.78973e-03,5.05012e+03
3.85698e-03,4.81139e+03
3.92542e-03,4.58315e+03
3.99509e-03,4.36497e+03
4.06598e-03,4.15645e+03
4.13814e-03,3.95718e+03
4.21157e-03,3.76680e+03
4.28631e-03,3.58493e+03
4.36237e-03,3.41123e+03
4.43979e-03,3.24536e+03
4.51858e-03,3.08699e+03
4.59876e-03,2.93582e+03
4.68037e-03,2.79153e+03
4.76343e-03,2.65384e+03
4.84796e-03,2.52248e+03
4.93399e-03,2.39718e+03
5.02155e-03,2.27768e+03
5.11066e-03,2.16373e+03
5.20136e-03,2.05509e+03
5.29366e-03,1.95155e+03
5.38760e-03,1.85287e+03
5.48321e-03,1.75885e+03
5.58051e-03,1.66929e+03
5.67955e-03,1.58399e+03
5.78033e-03,1.50276e+03
5.88291e-03,1.42543e+03
5.98731e-03,1.35182e+03
6.09356e-03,1.28178e+03
6.20170e-03,1.21513e+03
6.31175e-03,1.15173e+03
6.42376e-03,1.09144e+03
6.53775e-03,1.03411e+03
6.65377e-03,9.79603e+02
6.77185e-03,9.27797e+02
6.89202e-03,8.78568e+02
7.01433e-03,8.31797e+02
7.13880e-03,7.87369e+02
7.26549e-03,7.45177e+02
7.39442e-03,7.05116e+02
7.52564e-03,6.67087e+02
7.65919e-03,6.30994e+02
7.79511e-03,5.96746e+02
7.93344e-03,5.64255e+02
8.07423e-03,5.33437e+02
8.21751e-03,5.04212e+02
8.36334e-03,4.76504e+02
8.51176e-03,4.50240e+02
8.66281e-03,4.25349e+02
8.81654e-03,4.01764e+02
8.97299e-03,3.79421e+02
9.13223e-03,3.58260e+02
9.29429e-03,3.38221e+02
9.45922e-03,3.19249e+02
9.62709e-03,3.01291e+02
9.79793e-03,2.84297e+02
9.97180e-03,2.68216e+02
1.01488e-02,2.53004e+02
1.03289e-02,2.38616e+02
1.05122e-02,2.25010e+02
1.06987e-02,2.12147e+02
1.08886e-02,1.99987e+02
1.10818e-02,1.88495e+02
1.12784e-02,1.77636e+02
1.14786e-02,1.67377e+02
1.16823e-02,1.57686e+02
1.18896e-02,1.48534e+02
1.21006e-02,1.39893e+02
1.23153e-02,1.31735e+02
1.25339e-02,1.24034e+02
1.27563e-02,1.16767e+02
1.29827e-02,1.09910e+02
1.32131e-02,1.03441e+02
1.34475e-02,9.73384e+01
1.36862e-02,9.15833e+01
1.39291e-02,8.61566e+01
1.41762e-02,8.10402e+01
1.44278e-02,7.62172e+01
1.46838e-02,7.16714e+01
1.49444e-02,6.73877e+01
1.52096e-02,6.33514e+01
1.54795e-02,5.95489e+01
1.57542e-02,5.59672e+01
1.60338e-02,5.25938e+01
1.63183e-02,4.94172e+01
1.66079e-02,4.64263e+01
1.69027e-02,4.36105e+01
1.72026e-02,4.09601e+01
1.75079e-02,3.84656e+01
1.78186e-02,3.61182e+01
1.81348e-02,3.39094e+01
1.84566e-02,3.18313e+01
1.87841e-02,2.98765e+01
1.91175e-02,2.80379e+01
1.94567e-02,2.63086e+01
1.98020e-02,2.46826e+01
2.01534e-02,2.31536e+01
2.05111e-02,2.17162e+01
2.08750e-02,2.03649e+01
2.12455e-02,1.90948e+01
2.16225e-02,1.79011e+01
2.20062e-02,1.67793e+01
2.23967e-02,1.57252e+01
2.27942e-02,1.47348e+01
2.31987e-02,1.38044e+01
2.36104e-02,1.29303e+01
2.40294e-02,1.21093e+01
2.44558e-02,1.13382e+01
2.48898e-02,1.06140e+01
2.53315e-02,9.93396e+00
2.57810e-02,9.29542e+00
2.62385e-02,8.69590e+00
2.67041e-02,8.13306e+00
2.71780e-02,7.60469e+00
2.76603e-02,7.10873e+00
2.81512e-02,6.64321e+00
2.86508e-02,6.20631e+00
2.91592e-02,5.79629e+00
2.96767e-02,5.41153e+00
3.02033e-02,5.05049e+00
3.07393e-02,4.71174e+00
3.12848e-02,4.39392e+00
3.18400e-02,4.09575e+00
3.24050e-02,3.81604e+00
3.29800e-02,3.55366e+00
3.35653e-02,3.30755e+00
3.41609e-02,3.07672e+00
3.47672e-02,2.86023e+00
3.53841e-02,2.65720e+00
3.60121e-02,2.46680e+00
3.66511e-02,2.28826e+00
3.73015e-02,2.12084e+00
3.79635e-02,1.96387e+00
3.86372e-02,1.81669e+00
3.93228e-02,1.67871e+00
4.00207e-02,1.54935e+00
4.07309e-02,1.42807e+00
4.14537e-02,1.31439e+00
4.21893e-02,1.20783e+00
4.29380e-02,1.10794e+00
4.37000e-02,1.01432e+00
4.44755e-02,9.26571e-01
4.52647e-02,8.44329e-01
4.60680e-02,7.67252e-01
4.68855e-02,6.95019e-01
4.77175e-02,6.27327e-01
4.85643e-02,5.63893e-01
4.94262e-02,5.04452e-01
5.03033e-02,4.48753e-01
5.11959e-02,3.96563e-01
5.21045e-02,3.47662e-01
5.30291e-02,3.01844e-01
5.39702e-02,2.58917e-01
5.49279e-02,2.18698e-01
5.59027e-02,1.81019e-01
5.68947e-02,1.45719e-01
5.79044e-02,1.12650e-01
5.89319e-02,8.16703e-02
5.99777e-02,5.26498e-02
6.10421e-02,2.54649e-02
6.21253e-02,0.00000e+00
