m1=2560.201, m2=9.990, gsp=2.162, rhosp=362.873
fGW[Hz],dPh[rad]
7.55301e-03,5.35313e+02
7.76189e-03,5.03644e+02
7.97654e-03,4.73843e+02
8.19713e-03,4.45800e+02
8.42382e-03,4.19412e+02
8.65678e-03,3.94582e+02
8.89619e-03,3.71216e+02
9.14221e-03,3.49230e+02
9.39504e-03,3.28542e+02
9.65485e-03,3.09075e+02
9.92186e-03,2.90757e+02
1.01962e-02,2.73521e+02
1.04782e-02,2.57302e+02
1.07680e-02,2.42042e+02
1.10658e-02,2.27682e+02
1.13718e-02,2.14171e+02
1.16863e-02,2.01458e+02
1.20095e-02,1.89497e+02
1.23416e-02,1.78242e+02
1.26829e-02,1.67652e+02
1.30336e-02,1.57688e+02
1.33941e-02,1.48313e+02
1.37645e-02,1.39492e+02
1.41452e-02,1.31193e+02
1.45363e-02,1.23385e+02
1.49383e-02,1.16039e+02
1.53515e-02,1.09127e+02
1.57760e-02,1.02624e+02
1.62123e-02,9.65062e+01
1.66606e-02,9.07505e+01
1.71214e-02,8.53356e+01
1.75949e-02,8.02413e+01
1.80815e-02,7.54488e+01
1.85815e-02,7.09402e+01
1.90954e-02,6.66988e+01
1.96235e-02,6.27088e+01
2.01661e-02,5.89553e+01
2.07238e-02,5.54245e+01
2.12969e-02,5.21031e+01
2.18859e-02,4.89788e+01
2.24912e-02,4.60400e+01
2.31132e-02,4.32756e+01
2.37523e-02,4.06755e+01
2.44092e-02,3.82298e+01
2.50842e-02,3.59295e+01
2.57780e-02,3.37659e+01
2.64908e-02,3.17310e+01
2.72234e-02,2.98172e+01
2.79763e-02,2.80174e+01
2.87500e-02,2.63247e+01
2.95451e-02,2.47328e+01
3.03621e-02,2.32359e+01
3.12018e-02,2.18282e+01
3.20647e-02,2.05044e+01
3.29514e-02,1.92597e+01
3.38627e-02,1.80894e+01
3.47992e-02,1.69889e+01
3.57615e-02,1.59543e+01
3.67505e-02,1.49815e+01
3.77668e-02,1.40670e+01
3.88113e-02,1.32073e+01
3.98846e-02,1.23991e+01
4.09876e-02,1.16393e+01
4.21211e-02,1.09252e+01
4.32860e-02,1.02540e+01
4.44830e-02,9.62306e+00
4.57132e-02,9.03012e+00
4.69774e-02,8.47287e+00
4.82766e-02,7.94921e+00
4.96116e-02,7.45713e+00
5.09836e-02,6.99475e+00
5.23936e-02,6.56031e+00
5.38425e-02,6.15215e+00
5.53315e-02,5.76870e+00
5.68617e-02,5.40849e+00
5.84342e-02,5.07013e+00
6.00502e-02,4.75233e+00
6.17109e-02,4.45385e+00
6.34175e-02,4.17355e+00
6.51713e-02,3.91034e+00
6.69736e-02,3.66319e+00
6.88258e-02,3.43116e+00
7.07291e-02,3.21332e+00
7.26852e-02,3.00884e+00
7.46953e-02,2.81691e+00
7.67609e-02,2.63679e+00
7.88838e-02,2.46776e+00
8.10653e-02,2.30915e+00
8.33071e-02,2.16035e+00
8.56110e-02,2.02076e+00
8.79785e-02,1.88982e+00
9.04116e-02,1.76702e+00
9.29119e-02,1.65187e+00
9.54814e-02,1.54390e+00
9.81219e-02,1.44268e+00
1.00835e-01,1.34780e+00
1.03624e-01,1.25888e+00
1.06490e-01,1.17556e+00
1.09435e-01,1.09749e+00
1.12461e-01,1.02436e+00
1.15571e-01,9.55864e-01
1.18767e-01,8.91723e-01
1.22052e-01,8.31671e-01
1.25427e-01,7.75457e-01
1.28896e-01,7.22845e-01
1.32460e-01,6.73616e-01
1.36124e-01,6.27561e-01
1.39888e-01,5.84485e-01
1.43757e-01,5.44204e-01
1.47732e-01,5.06545e-01
1.51818e-01,4.71345e-01
1.56016e-01,4.38453e-01
1.60331e-01,4.07725e-01
1.64765e-01,3.79025e-01
1.69321e-01,3.52227e-01
1.74004e-01,3.27211e-01
1.78816e-01,3.03866e-01
1.83761e-01,2.82087e-01
1.88843e-01,2.61773e-01
1.94066e-01,2.42833e-01
1.99432e-01,2.25179e-01
2.04948e-01,2.08729e-01
2.10615e-01,1.93406e-01
2.16440e-01,1.79138e-01
2.22426e-01,1.65856e-01
2.28577e-01,1.53496e-01
2.34898e-01,1.41999e-01
2.41394e-01,1.31309e-01
2.48070e-01,1.21373e-01
2.54930e-01,1.12140e-01
2.61980e-01,1.03565e-01
2.69225e-01,9.56043e-02
2.76671e-01,8.82162e-02
2.84322e-01,8.13628e-02
2.92185e-01,7.50079e-02
3.00265e-01,6.91179e-02
3.08569e-01,6.36612e-02
3.17103e-01,5.86081e-02
3.25872e-01,5.39308e-02
3.34884e-01,4.96034e-02
3.44145e-01,4.56016e-02
3.53662e-01,4.19026e-02
3.63443e-01,3.84851e-02
3.73494e-01,3.53291e-02
3.83823e-01,3.24162e-02
3.94437e-01,2.97287e-02
4.05346e-01,2.72506e-02
4.16555e-01,2.49666e-02
4.28075e-01,2.28625e-02
4.39914e-01,2.09252e-02
4.52079e-01,1.91423e-02
4.64581e-01,1.75023e-02
4.77429e-01,1.59945e-02
4.90633e-01,1.46090e-02
5.04201e-01,1.33364e-02
5.18145e-01,1.21681e-02
5.32474e-01,1.10962e-02
5.47200e-01,1.01131e-02
5.62332e-01,9.21198e-03
5.77883e-01,8.38635e-03
5.93865e-01,7.63027e-03
6.10288e-01,6.93821e-03
6.27166e-01,6.30505e-03
6.44510e-01,5.72605e-03
6.62334e-01,5.19683e-03
6.80650e-01,4.71333e-03
6.99474e-01,4.27181e-03
7.18818e-01,3.86879e-03
7.38696e-01,3.50109e-03
7.59125e-01,3.16575e-03
7.80118e-01,2.86006e-03
8.01693e-01,2.58151e-03
8.23863e-01,2.32781e-03
8.46647e-01,2.09682e-03
8.70061e-01,1.88660e-03
8.94123e-01,1.69535e-03
9.18849e-01,1.52143e-03
9.44260e-01,1.36333e-03
9.70374e-01,1.21967e-03
9.97209e-01,1.08916e-03
1.02479e+00,9.70650e-04
1.05313e+00,8.63070e-04
1.08225e+00,7.65444e-04
1.11218e+00,6.76881e-04
1.14294e+00,5.96563e-04
1.17455e+00,5.23746e-04
1.20703e+00,4.57749e-04
1.24041e+00,3.97949e-04
1.27471e+00,3.43781e-04
1.30996e+00,2.94727e-04
1.34619e+00,2.50316e-04
1.38342e+00,2.10119e-04
1.42168e+00,1.73744e-04
1.46099e+00,1.40837e-04
1.50140e+00,1.11074e-04
1.54292e+00,8.41597e-05
1.58559e+00,5.98274e-05
1.62944e+00,3.78338e-05
1.67450e+00,1.79581e-05
1.72081e+00,0.00000e+00
