m1=9341.727, m2=15.744, gsp=2.486, rhosp=731.414
fGW[Hz],dPh[rad]
4.60653e-03,3.13267e+05
4.71491e-03,2.98586e+05
4.82583e-03,2.84581e+05
4.93937e-03,2.71223e+05
5.05558e-03,2.58481e+05
5.17452e-03,2.46327e+05
5.29626e-03,2.34734e+05
5.42086e-03,2.23677e+05
5.54839e-03,2.13131e+05
5.67893e-03,2.03072e+05
5.81253e-03,1.93479e+05
5.94928e-03,1.84330e+05
6.08925e-03,1.75604e+05
6.23251e-03,1.67283e+05
6.37914e-03,1.59347e+05
6.52922e-03,1.51779e+05
6.68283e-03,1.44562e+05
6.84005e-03,1.37681e+05
7.00097e-03,1.31119e+05
7.16568e-03,1.24862e+05
7.33426e-03,1.18896e+05
7.50681e-03,1.13207e+05
7.68342e-03,1.07784e+05
7.86419e-03,1.02613e+05
8.04921e-03,9.76835e+04
8.23858e-03,9.29839e+04
8.43240e-03,8.85038e+04
8.63079e-03,8.42331e+04
8.83384e-03,8.01622e+04
9.04167e-03,7.62818e+04
9.25439e-03,7.25833e+04
9.47211e-03,6.90582e+04
9.69496e-03,6.56985e+04
9.92305e-03,6.24968e+04
1.01565e-02,5.94456e+04
1.03955e-02,5.65380e+04
1.06400e-02,5.37675e+04
1.08903e-02,5.11277e+04
1.11466e-02,4.86125e+04
1.14088e-02,4.62163e+04
1.16772e-02,4.39336e+04
1.19519e-02,4.17590e+04
1.22331e-02,3.96876e+04
1.25209e-02,3.77147e+04
1.28155e-02,3.58356e+04
1.31170e-02,3.40460e+04
1.34256e-02,3.23419e+04
1.37415e-02,3.07192e+04
1.40647e-02,2.91741e+04
1.43956e-02,2.77031e+04
1.47343e-02,2.63027e+04
1.50810e-02,2.49697e+04
1.54358e-02,2.37009e+04
1.57989e-02,2.24933e+04
1.61706e-02,2.13441e+04
1.65511e-02,2.02505e+04
1.69404e-02,1.92100e+04
1.73390e-02,1.82201e+04
1.77469e-02,1.72784e+04
1.81645e-02,1.63827e+04
1.85918e-02,1.55308e+04
1.90292e-02,1.47207e+04
1.94769e-02,1.39503e+04
1.99351e-02,1.32180e+04
2.04041e-02,1.25218e+04
2.08842e-02,1.18600e+04
2.13755e-02,1.12311e+04
2.18784e-02,1.06335e+04
2.23931e-02,1.00656e+04
2.29199e-02,9.52621e+03
2.34592e-02,9.01384e+03
2.40111e-02,8.52725e+03
2.45760e-02,8.06520e+03
2.51542e-02,7.62653e+03
2.57460e-02,7.21012e+03
2.63517e-02,6.81492e+03
2.69716e-02,6.43990e+03
2.76062e-02,6.08410e+03
2.82557e-02,5.74659e+03
2.89204e-02,5.42651e+03
2.96008e-02,5.12299e+03
3.02972e-02,4.83525e+03
3.10100e-02,4.56252e+03
3.17396e-02,4.30406e+03
3.24863e-02,4.05920e+03
3.32506e-02,3.82725e+03
3.40329e-02,3.60758e+03
3.48335e-02,3.39961e+03
3.56531e-02,3.20274e+03
3.64918e-02,3.01643e+03
3.73504e-02,2.84015e+03
3.82291e-02,2.67342e+03
3.91285e-02,2.51574e+03
4.00491e-02,2.36667e+03
4.09913e-02,2.22578e+03
4.19557e-02,2.09265e+03
4.29427e-02,1.96688e+03
4.39530e-02,1.84811e+03
4.49871e-02,1.73598e+03
4.60455e-02,1.63015e+03
4.71288e-02,1.53029e+03
4.82376e-02,1.43609e+03
4.93724e-02,1.34727e+03
5.05340e-02,1.26353e+03
5.17229e-02,1.18462e+03
5.29397e-02,1.11027e+03
5.41852e-02,1.04025e+03
5.54600e-02,9.74331e+02
5.67648e-02,9.12287e+02
5.81003e-02,8.53911e+02
5.94672e-02,7.99006e+02
6.08662e-02,7.47383e+02
6.22982e-02,6.98863e+02
6.37639e-02,6.53274e+02
6.52640e-02,6.10455e+02
6.67995e-02,5.70251e+02
6.83710e-02,5.32517e+02
6.99796e-02,4.97113e+02
7.16259e-02,4.63907e+02
7.33111e-02,4.32775e+02
7.50358e-02,4.03596e+02
7.68011e-02,3.76260e+02
7.86080e-02,3.50658e+02
8.04574e-02,3.26689e+02
8.23503e-02,3.04258e+02
8.42877e-02,2.83273e+02
8.62707e-02,2.63648e+02
8.83004e-02,2.45303e+02
9.03778e-02,2.28159e+02
9.25040e-02,2.12145e+02
9.46803e-02,1.97190e+02
9.69078e-02,1.83230e+02
9.91877e-02,1.70204e+02
1.01521e-01,1.58053e+02
1.03910e-01,1.46722e+02
1.06354e-01,1.36160e+02
1.08857e-01,1.26319e+02
1.11418e-01,1.17152e+02
1.14039e-01,1.08615e+02
1.16722e-01,1.00669e+02
1.19468e-01,9.32753e+01
1.22279e-01,8.63971e+01
1.25155e-01,8.00010e+01
1.28100e-01,7.40550e+01
1.31114e-01,6.85293e+01
1.34198e-01,6.33958e+01
1.37355e-01,5.86281e+01
1.40587e-01,5.42016e+01
1.43894e-01,5.00931e+01
1.47280e-01,4.62808e+01
1.50745e-01,4.27445e+01
1.54291e-01,3.94651e+01
1.57921e-01,3.64248e+01
1.61637e-01,3.36069e+01
1.65439e-01,3.09960e+01
1.69332e-01,2.85774e+01
1.73315e-01,2.63375e+01
1.77393e-01,2.42638e+01
1.81566e-01,2.23443e+01
1.85838e-01,2.05680e+01
1.90210e-01,1.89247e+01
1.94685e-01,1.74046e+01
1.99265e-01,1.59990e+01
2.03953e-01,1.46994e+01
2.08752e-01,1.34982e+01
2.13663e-01,1.23881e+01
2.18690e-01,1.13625e+01
2.23835e-01,1.04150e+01
2.29101e-01,9.53998e+00
2.34491e-01,8.73197e+00
2.40007e-01,7.98600e+00
2.45654e-01,7.29743e+00
2.51433e-01,6.66195e+00
2.57349e-01,6.07557e+00
2.63403e-01,5.53460e+00
2.69600e-01,5.03558e+00
2.75943e-01,4.57535e+00
2.82435e-01,4.15095e+00
2.89080e-01,3.75965e+00
2.95881e-01,3.39893e+00
3.02842e-01,3.06643e+00
3.09967e-01,2.76000e+00
3.17259e-01,2.47763e+00
3.24723e-01,2.21745e+00
3.32363e-01,1.97776e+00
3.40182e-01,1.75697e+00
3.48185e-01,1.55361e+00
3.56377e-01,1.36633e+00
3.64761e-01,1.19388e+00
3.73343e-01,1.03509e+00
3.82126e-01,8.88903e-01
3.91116e-01,7.54328e-01
4.00318e-01,6.30457e-01
4.09736e-01,5.16447e-01
4.19376e-01,4.11523e-01
4.29242e-01,3.14970e-01
4.39341e-01,2.26127e-01
4.49677e-01,1.44385e-01
4.60257e-01,6.91816e-02
4.71085e-01,0.00000e+00
