m1=365359.374, m2=9.462, gsp=2.332, rhosp=1543.207
fGW[Hz],dPh[rad]
2.22918e-03,1.38294e+04
2.24814e-03,1.33983e+04
2.26727e-03,1.29805e+04
2.28657e-03,1.25757e+04
2.30602e-03,1.21834e+04
2.32565e-03,1.18032e+04
2.34544e-03,1.14348e+04
2.36540e-03,1.10779e+04
2.38552e-03,1.07320e+04
2.40582e-03,1.03968e+04
2.42629e-03,1.00721e+04
2.44694e-03,9.75738e+03
2.46776e-03,9.45245e+03
2.48876e-03,9.15698e+03
2.50994e-03,8.87068e+03
2.53130e-03,8.59327e+03
2.55284e-03,8.32447e+03
2.57456e-03,8.06402e+03
2.59647e-03,7.81166e+03
2.61856e-03,7.56715e+03
2.64084e-03,7.33022e+03
2.66331e-03,7.10067e+03
2.68598e-03,6.87825e+03
2.70883e-03,6.66274e+03
2.73188e-03,6.45394e+03
2.75513e-03,6.25163e+03
2.77857e-03,6.05561e+03
2.80222e-03,5.86570e+03
2.82606e-03,5.68169e+03
2.85011e-03,5.50341e+03
2.87436e-03,5.33068e+03
2.89882e-03,5.16333e+03
2.92349e-03,5.00119e+03
2.94837e-03,4.84410e+03
2.97345e-03,4.69191e+03
2.99876e-03,4.54445e+03
3.02427e-03,4.40159e+03
3.05001e-03,4.26318e+03
3.07596e-03,4.12909e+03
3.10214e-03,3.99918e+03
3.12853e-03,3.87332e+03
3.15515e-03,3.75138e+03
3.18200e-03,3.63324e+03
3.20908e-03,3.51879e+03
3.23639e-03,3.40792e+03
3.26393e-03,3.30050e+03
3.29170e-03,3.19643e+03
3.31971e-03,3.09561e+03
3.34796e-03,2.99794e+03
3.37645e-03,2.90331e+03
3.40518e-03,2.81165e+03
3.43415e-03,2.72284e+03
3.46338e-03,2.63681e+03
3.49285e-03,2.55346e+03
3.52257e-03,2.47272e+03
3.55254e-03,2.39450e+03
3.58277e-03,2.31872e+03
3.61326e-03,2.24532e+03
3.64401e-03,2.17420e+03
3.67501e-03,2.10531e+03
3.70629e-03,2.03857e+03
3.73782e-03,1.97392e+03
3.76963e-03,1.91129e+03
3.80171e-03,1.85062e+03
3.83406e-03,1.79185e+03
3.86668e-03,1.73491e+03
3.89958e-03,1.67976e+03
3.93277e-03,1.62633e+03
3.96623e-03,1.57457e+03
3.99998e-03,1.52443e+03
4.03402e-03,1.47586e+03
4.06835e-03,1.42881e+03
4.10296e-03,1.38324e+03
4.13788e-03,1.33909e+03
4.17309e-03,1.29632e+03
4.20860e-03,1.25489e+03
4.24441e-03,1.21476e+03
4.28053e-03,1.17588e+03
4.31695e-03,1.13822e+03
4.35369e-03,1.10174e+03
4.39073e-03,1.06641e+03
4.42809e-03,1.03218e+03
4.46577e-03,9.99022e+02
4.50378e-03,9.66904e+02
4.54210e-03,9.35792e+02
4.58075e-03,9.05655e+02
4.61973e-03,8.76462e+02
4.65904e-03,8.48184e+02
4.69868e-03,8.20793e+02
4.73867e-03,7.94260e+02
4.77899e-03,7.68558e+02
4.81966e-03,7.43662e+02
4.86067e-03,7.19547e+02
4.90203e-03,6.96188e+02
4.94374e-03,6.73561e+02
4.98581e-03,6.51644e+02
5.02823e-03,6.30414e+02
5.07102e-03,6.09850e+02
5.11417e-03,5.89930e+02
5.15769e-03,5.70636e+02
5.20158e-03,5.51947e+02
5.24584e-03,5.33844e+02
5.29048e-03,5.16309e+02
5.33550e-03,4.99324e+02
5.38090e-03,4.82871e+02
5.42669e-03,4.66936e+02
5.47286e-03,4.51500e+02
5.51943e-03,4.36548e+02
5.56640e-03,4.22066e+02
5.61377e-03,4.08038e+02
5.66154e-03,3.94451e+02
5.70971e-03,3.81290e+02
5.75830e-03,3.68542e+02
5.80730e-03,3.56194e+02
5.85671e-03,3.44234e+02
5.90655e-03,3.32650e+02
5.95681e-03,3.21429e+02
6.00750e-03,3.10560e+02
6.05862e-03,3.00033e+02
6.11017e-03,2.89836e+02
6.16216e-03,2.79960e+02
6.21460e-03,2.70393e+02
6.26748e-03,2.61127e+02
6.32081e-03,2.52152e+02
6.37460e-03,2.43459e+02
6.42884e-03,2.35039e+02
6.48355e-03,2.26884e+02
6.53872e-03,2.18985e+02
6.59436e-03,2.11333e+02
6.65047e-03,2.03923e+02
6.70706e-03,1.96745e+02
6.76413e-03,1.89792e+02
6.82169e-03,1.83058e+02
6.87974e-03,1.76536e+02
6.93828e-03,1.70218e+02
6.99732e-03,1.64099e+02
7.05686e-03,1.58172e+02
7.11691e-03,1.52432e+02
7.17747e-03,1.46872e+02
7.23855e-03,1.41486e+02
7.30014e-03,1.36270e+02
7.36226e-03,1.31218e+02
7.42491e-03,1.26325e+02
7.48809e-03,1.21585e+02
7.55181e-03,1.16995e+02
7.61607e-03,1.12549e+02
7.68088e-03,1.08242e+02
7.74624e-03,1.04071e+02
7.81215e-03,1.00031e+02
7.87863e-03,9.61181e+01
7.94567e-03,9.23281e+01
8.01328e-03,8.86573e+01
8.08147e-03,8.51020e+01
8.15024e-03,8.16584e+01
8.21959e-03,7.83231e+01
8.28953e-03,7.50927e+01
8.36007e-03,7.19639e+01
8.43121e-03,6.89334e+01
8.50295e-03,6.59983e+01
8.57531e-03,6.31554e+01
8.64828e-03,6.04020e+01
8.72187e-03,5.77352e+01
8.79608e-03,5.51522e+01
8.87093e-03,5.26505e+01
8.94642e-03,5.02274e+01
9.02255e-03,4.78806e+01
9.09932e-03,4.56076e+01
9.17675e-03,4.34061e+01
9.25484e-03,4.12738e+01
9.33359e-03,3.92086e+01
9.41301e-03,3.72084e+01
9.49311e-03,3.52711e+01
9.57389e-03,3.33947e+01
9.65536e-03,3.15774e+01
9.73752e-03,2.98172e+01
9.82038e-03,2.81125e+01
9.90394e-03,2.64613e+01
9.98822e-03,2.48621e+01
1.00732e-02,2.33132e+01
1.01589e-02,2.18131e+01
1.02454e-02,2.03601e+01
1.03326e-02,1.89529e+01
1.04205e-02,1.75900e+01
1.05091e-02,1.62699e+01
1.05986e-02,1.49914e+01
1.06888e-02,1.37531e+01
1.07797e-02,1.25537e+01
1.08714e-02,1.13922e+01
1.09639e-02,1.02671e+01
1.10572e-02,9.17751e+00
1.11513e-02,8.12217e+00
1.12462e-02,7.10005e+00
1.13419e-02,6.11009e+00
1.14384e-02,5.15130e+00
1.15358e-02,4.22267e+00
1.16339e-02,3.32328e+00
1.17329e-02,2.45219e+00
1.18328e-02,1.60852e+00
1.19335e-02,7.91398e-01
1.20350e-02,0.00000e+00
