m1=81618.983, m2=45.712, gsp=2.162, rhosp=561.632
fGW[Hz],dPh[rad]
1.79631e-03,1.28419e+03
1.82728e-03,1.22848e+03
1.85878e-03,1.17505e+03
1.89082e-03,1.12383e+03
1.92341e-03,1.07470e+03
1.95657e-03,1.02761e+03
1.99030e-03,9.82463e+02
2.02461e-03,9.39185e+02
2.05951e-03,8.97704e+02
2.09501e-03,8.57949e+02
2.13112e-03,8.19851e+02
2.16786e-03,7.83346e+02
2.20523e-03,7.48370e+02
2.24324e-03,7.14863e+02
2.28191e-03,6.82766e+02
2.32125e-03,6.52024e+02
2.36126e-03,6.22582e+02
2.40197e-03,5.94388e+02
2.44337e-03,5.67393e+02
2.48549e-03,5.41549e+02
2.52834e-03,5.16809e+02
2.57192e-03,4.93129e+02
2.61626e-03,4.70466e+02
2.66136e-03,4.48780e+02
2.70723e-03,4.28031e+02
2.75390e-03,4.08181e+02
2.80137e-03,3.89193e+02
2.84966e-03,3.71032e+02
2.89879e-03,3.53665e+02
2.94876e-03,3.37059e+02
2.99959e-03,3.21183e+02
3.05130e-03,3.06007e+02
3.10389e-03,2.91502e+02
3.15740e-03,2.77641e+02
3.21183e-03,2.64396e+02
3.26719e-03,2.51743e+02
3.32351e-03,2.39657e+02
3.38081e-03,2.28113e+02
3.43908e-03,2.17090e+02
3.49837e-03,2.06565e+02
3.55867e-03,1.96517e+02
3.62002e-03,1.86927e+02
3.68242e-03,1.77775e+02
3.74590e-03,1.69043e+02
3.81047e-03,1.60712e+02
3.87616e-03,1.52765e+02
3.94298e-03,1.45186e+02
4.01095e-03,1.37960e+02
4.08009e-03,1.31070e+02
4.15042e-03,1.24503e+02
4.22197e-03,1.18244e+02
4.29475e-03,1.12281e+02
4.36878e-03,1.06599e+02
4.44409e-03,1.01187e+02
4.52070e-03,9.60324e+01
4.59863e-03,9.11245e+01
4.67790e-03,8.64521e+01
4.75854e-03,8.20047e+01
4.84057e-03,7.77723e+01
4.92401e-03,7.37452e+01
5.00889e-03,6.99142e+01
5.09523e-03,6.62704e+01
5.18307e-03,6.28053e+01
5.27241e-03,5.95108e+01
5.36330e-03,5.63791e+01
5.45575e-03,5.34028e+01
5.54980e-03,5.05745e+01
5.64547e-03,4.78876e+01
5.74279e-03,4.53354e+01
5.84178e-03,4.29117e+01
5.94248e-03,4.06104e+01
6.04492e-03,3.84258e+01
6.14912e-03,3.63523e+01
6.25512e-03,3.43847e+01
6.36295e-03,3.25180e+01
6.47264e-03,3.07473e+01
6.58421e-03,2.90680e+01
6.69771e-03,2.74758e+01
6.81317e-03,2.59663e+01
6.93062e-03,2.45356e+01
7.05009e-03,2.31798e+01
7.17162e-03,2.18953e+01
7.29525e-03,2.06785e+01
7.42100e-03,1.95261e+01
7.54893e-03,1.84348e+01
7.67906e-03,1.74018e+01
7.81143e-03,1.64239e+01
7.94608e-03,1.54985e+01
8.08306e-03,1.46229e+01
8.22240e-03,1.37946e+01
8.36414e-03,1.30112e+01
8.50832e-03,1.22703e+01
8.65499e-03,1.15699e+01
8.80418e-03,1.09077e+01
8.95595e-03,1.02819e+01
9.11034e-03,9.69054e+00
9.26738e-03,9.13182e+00
9.42714e-03,8.60404e+00
9.58964e-03,8.10557e+00
9.75495e-03,7.63488e+00
9.92311e-03,7.19049e+00
1.00942e-02,6.77100e+00
1.02682e-02,6.37508e+00
1.04452e-02,6.00147e+00
1.06252e-02,5.64898e+00
1.08084e-02,5.31646e+00
1.09947e-02,5.00283e+00
1.11842e-02,4.70707e+00
1.13770e-02,4.42821e+00
1.15732e-02,4.16531e+00
1.17727e-02,3.91751e+00
1.19756e-02,3.68397e+00
1.21820e-02,3.46391e+00
1.23920e-02,3.25657e+00
1.26056e-02,3.06126e+00
1.28229e-02,2.87729e+00
1.30440e-02,2.70405e+00
1.32688e-02,2.54091e+00
1.34976e-02,2.38732e+00
1.37302e-02,2.24274e+00
1.39669e-02,2.10665e+00
1.42077e-02,1.97857e+00
1.44526e-02,1.85806e+00
1.47017e-02,1.74467e+00
1.49552e-02,1.63799e+00
1.52130e-02,1.53765e+00
1.54752e-02,1.44328e+00
1.57420e-02,1.35453e+00
1.60134e-02,1.27108e+00
1.62894e-02,1.19262e+00
1.65702e-02,1.11886e+00
1.68558e-02,1.04953e+00
1.71464e-02,9.84366e-01
1.74420e-02,9.23126e-01
1.77426e-02,8.65579e-01
1.80485e-02,8.11509e-01
1.83596e-02,7.60711e-01
1.86761e-02,7.12990e-01
1.89980e-02,6.68166e-01
1.93255e-02,6.26067e-01
1.96587e-02,5.86529e-01
1.99975e-02,5.49402e-01
2.03423e-02,5.14540e-01
2.06929e-02,4.81809e-01
2.10496e-02,4.51081e-01
2.14125e-02,4.22236e-01
2.17816e-02,3.95161e-01
2.21571e-02,3.69748e-01
2.25390e-02,3.45899e-01
2.29276e-02,3.23518e-01
2.33228e-02,3.02516e-01
2.37248e-02,2.82811e-01
2.41338e-02,2.64322e-01
2.45498e-02,2.46977e-01
2.49730e-02,2.30706e-01
2.54035e-02,2.15443e-01
2.58414e-02,2.01127e-01
2.62869e-02,1.87700e-01
2.67400e-02,1.75107e-01
2.72010e-02,1.63298e-01
2.76699e-02,1.52224e-01
2.81469e-02,1.41839e-01
2.86321e-02,1.32103e-01
2.91256e-02,1.22974e-01
2.96277e-02,1.14416e-01
3.01384e-02,1.06392e-01
3.06580e-02,9.88707e-02
3.11864e-02,9.18202e-02
3.17240e-02,8.52115e-02
3.22709e-02,7.90172e-02
3.28272e-02,7.32116e-02
3.33931e-02,6.77705e-02
3.39687e-02,6.26712e-02
3.45543e-02,5.78926e-02
3.51499e-02,5.34146e-02
3.57559e-02,4.92185e-02
3.63722e-02,4.52867e-02
3.69992e-02,4.16027e-02
3.76370e-02,3.81510e-02
3.82858e-02,3.49171e-02
3.89458e-02,3.18873e-02
3.96171e-02,2.90489e-02
4.03001e-02,2.63899e-02
4.09948e-02,2.38990e-02
4.17014e-02,2.15656e-02
4.24203e-02,1.93800e-02
4.31516e-02,1.73327e-02
4.38954e-02,1.54150e-02
4.46521e-02,1.36189e-02
4.54218e-02,1.19367e-02
4.62048e-02,1.03612e-02
4.70013e-02,8.88559e-03
4.78115e-02,7.50367e-03
4.86357e-02,6.20950e-03
4.94741e-02,4.99754e-03
5.03269e-02,3.86259e-03
5.11945e-02,2.79978e-03
5.20770e-02,1.80455e-03
5.29747e-02,8.72626e-04
5.38879e-02,0.00000e+00
