m1=844712.161, m2=69.644, gsp=2.024, rhosp=9666.558
fGW[Hz],dPh[rad]
8.55179e-04,1.12291e+02
8.62977e-04,1.08449e+02
8.70845e-04,1.04735e+02
8.78785e-04,1.01147e+02
8.86797e-04,9.76803e+01
8.94883e-04,9.43304e+01
9.03042e-04,9.10937e+01
9.11275e-04,8.79664e+01
9.19584e-04,8.49449e+01
9.27968e-04,8.20256e+01
9.36429e-04,7.92053e+01
9.44967e-04,7.64806e+01
9.53583e-04,7.38483e+01
9.62277e-04,7.13054e+01
9.71051e-04,6.88488e+01
9.79905e-04,6.64757e+01
9.88839e-04,6.41833e+01
9.97855e-04,6.19689e+01
1.00695e-03,5.98299e+01
1.01613e-03,5.77638e+01
1.02540e-03,5.57680e+01
1.03475e-03,5.38403e+01
1.04418e-03,5.19784e+01
1.05370e-03,5.01801e+01
1.06331e-03,4.84432e+01
1.07300e-03,4.67657e+01
1.08279e-03,4.51455e+01
1.09266e-03,4.35808e+01
1.10262e-03,4.20696e+01
1.11268e-03,4.06102e+01
1.12282e-03,3.92008e+01
1.13306e-03,3.78397e+01
1.14339e-03,3.65253e+01
1.15381e-03,3.52560e+01
1.16433e-03,3.40302e+01
1.17495e-03,3.28466e+01
1.18566e-03,3.17037e+01
1.19647e-03,3.06000e+01
1.20738e-03,2.95343e+01
1.21839e-03,2.85053e+01
1.22950e-03,2.75117e+01
1.24071e-03,2.65524e+01
1.25202e-03,2.56261e+01
1.26344e-03,2.47317e+01
1.27496e-03,2.38682e+01
1.28658e-03,2.30344e+01
1.29831e-03,2.22295e+01
1.31015e-03,2.14523e+01
1.32209e-03,2.07020e+01
1.33415e-03,1.99776e+01
1.34631e-03,1.92782e+01
1.35859e-03,1.86031e+01
1.37097e-03,1.79513e+01
1.38347e-03,1.73220e+01
1.39609e-03,1.67146e+01
1.40882e-03,1.61281e+01
1.42166e-03,1.55620e+01
1.43462e-03,1.50156e+01
1.44770e-03,1.44880e+01
1.46090e-03,1.39788e+01
1.47422e-03,1.34872e+01
1.48767e-03,1.30127e+01
1.50123e-03,1.25547e+01
1.51492e-03,1.21125e+01
1.52873e-03,1.16857e+01
1.54267e-03,1.12738e+01
1.55673e-03,1.08762e+01
1.57093e-03,1.04924e+01
1.58525e-03,1.01219e+01
1.59970e-03,9.76439e+00
1.61429e-03,9.41928e+00
1.62901e-03,9.08619e+00
1.64386e-03,8.76469e+00
1.65885e-03,8.45439e+00
1.67397e-03,8.15491e+00
1.68924e-03,7.86586e+00
1.70464e-03,7.58689e+00
1.72018e-03,7.31764e+00
1.73586e-03,7.05779e+00
1.75169e-03,6.80701e+00
1.76766e-03,6.56498e+00
1.78378e-03,6.33139e+00
1.80004e-03,6.10596e+00
1.81645e-03,5.88841e+00
1.83302e-03,5.67846e+00
1.84973e-03,5.47584e+00
1.86659e-03,5.28030e+00
1.88361e-03,5.09160e+00
1.90079e-03,4.90950e+00
1.91812e-03,4.73376e+00
1.93560e-03,4.56418e+00
1.95325e-03,4.40052e+00
1.97106e-03,4.24260e+00
1.98903e-03,4.09020e+00
2.00717e-03,3.94314e+00
2.02547e-03,3.80123e+00
2.04394e-03,3.66429e+00
2.06257e-03,3.53214e+00
2.08138e-03,3.40463e+00
2.10035e-03,3.28159e+00
2.11950e-03,3.16286e+00
2.13883e-03,3.04829e+00
2.15833e-03,2.93774e+00
2.17801e-03,2.83107e+00
2.19787e-03,2.72814e+00
2.21791e-03,2.62882e+00
2.23813e-03,2.53298e+00
2.25853e-03,2.44051e+00
2.27913e-03,2.35129e+00
2.29991e-03,2.26520e+00
2.32088e-03,2.18213e+00
2.34204e-03,2.10198e+00
2.36339e-03,2.02465e+00
2.38494e-03,1.95003e+00
2.40668e-03,1.87804e+00
2.42863e-03,1.80857e+00
2.45077e-03,1.74155e+00
2.47312e-03,1.67688e+00
2.49566e-03,1.61449e+00
2.51842e-03,1.55429e+00
2.54138e-03,1.49621e+00
2.56455e-03,1.44017e+00
2.58793e-03,1.38610e+00
2.61153e-03,1.33393e+00
2.63534e-03,1.28361e+00
2.65937e-03,1.23505e+00
2.68362e-03,1.18820e+00
2.70808e-03,1.14300e+00
2.73278e-03,1.09939e+00
2.75769e-03,1.05732e+00
2.78284e-03,1.01673e+00
2.80821e-03,9.77570e-01
2.83381e-03,9.39789e-01
2.85965e-03,9.03339e-01
2.88572e-03,8.68173e-01
2.91203e-03,8.34246e-01
2.93858e-03,8.01516e-01
2.96538e-03,7.69939e-01
2.99241e-03,7.39475e-01
3.01970e-03,7.10085e-01
3.04723e-03,6.81731e-01
3.07501e-03,6.54377e-01
3.10305e-03,6.27988e-01
3.13134e-03,6.02529e-01
3.15989e-03,5.77969e-01
3.18870e-03,5.54275e-01
3.21778e-03,5.31417e-01
3.24711e-03,5.09366e-01
3.27672e-03,4.88092e-01
3.30660e-03,4.67570e-01
3.33674e-03,4.47771e-01
3.36717e-03,4.28672e-01
3.39787e-03,4.10247e-01
3.42885e-03,3.92472e-01
3.46011e-03,3.75325e-01
3.49166e-03,3.58783e-01
3.52349e-03,3.42826e-01
3.55562e-03,3.27432e-01
3.58804e-03,3.12582e-01
3.62075e-03,2.98256e-01
3.65377e-03,2.84436e-01
3.68708e-03,2.71105e-01
3.72070e-03,2.58244e-01
3.75462e-03,2.45838e-01
3.78885e-03,2.33871e-01
3.82340e-03,2.22326e-01
3.85826e-03,2.11189e-01
3.89344e-03,2.00446e-01
3.92893e-03,1.90083e-01
3.96476e-03,1.80086e-01
4.00091e-03,1.70442e-01
4.03738e-03,1.61139e-01
4.07420e-03,1.52165e-01
4.11134e-03,1.43509e-01
4.14883e-03,1.35158e-01
4.18666e-03,1.27103e-01
4.22483e-03,1.19333e-01
4.26335e-03,1.11838e-01
4.30222e-03,1.04607e-01
4.34145e-03,9.76326e-02
4.38103e-03,9.09047e-02
4.42097e-03,8.44149e-02
4.46128e-03,7.81546e-02
4.50196e-03,7.21158e-02
4.54300e-03,6.62907e-02
4.58443e-03,6.06717e-02
4.62622e-03,5.52515e-02
4.66840e-03,5.00232e-02
4.71097e-03,4.49799e-02
4.75392e-03,4.01150e-02
4.79727e-03,3.54224e-02
4.84101e-03,3.08958e-02
4.88514e-03,2.65295e-02
4.92968e-03,2.23177e-02
4.97463e-03,1.82550e-02
5.01999e-03,1.43362e-02
5.06576e-03,1.05561e-02
5.11195e-03,6.90980e-03
5.15855e-03,3.39263e-03
5.20559e-03,0.00000e+00
