m1=33927.435, m2=7.259, gsp=2.322, rhosp=16.279
fGW[Hz],dPh[rad]
6.25845e-02,3.47770e+00
6.36532e-02,3.24953e+00
6.47401e-02,3.03529e+00
6.58455e-02,2.83414e+00
6.69699e-02,2.64528e+00
6.81135e-02,2.46797e+00
6.92765e-02,2.30151e+00
7.04595e-02,2.14523e+00
7.16626e-02,1.99851e+00
7.28863e-02,1.86078e+00
7.41309e-02,1.73149e+00
7.53967e-02,1.61012e+00
7.66841e-02,1.49619e+00
7.79936e-02,1.38925e+00
7.93254e-02,1.28887e+00
8.06799e-02,1.19464e+00
8.20575e-02,1.10620e+00
8.34587e-02,1.02320e+00
8.48838e-02,9.45286e-01
8.63333e-02,8.72162e-01
8.78075e-02,8.03533e-01
8.93068e-02,7.39122e-01
9.08318e-02,6.78672e-01
9.23828e-02,6.21940e-01
9.39603e-02,5.68698e-01
9.55647e-02,5.18732e-01
9.71966e-02,4.71842e-01
9.88563e-02,4.27838e-01
1.00544e-01,3.86545e-01
1.02261e-01,3.47794e-01
1.04007e-01,3.11431e-01
1.05783e-01,2.77309e-01
1.07590e-01,2.45290e-01
1.09427e-01,2.15244e-01
1.11295e-01,1.87051e-01
1.13196e-01,1.60597e-01
1.15129e-01,1.35774e-01
1.17095e-01,1.12482e-01
1.19094e-01,9.06279e-02
1.21128e-01,7.01222e-02
1.23196e-01,5.08821e-02
1.25300e-01,3.28297e-02
1.27439e-01,1.58919e-02
1.29615e-01,0.00000e+00
