m1=1863.767, m2=24.013, gsp=2.486, rhosp=399.146
fGW[Hz],dPh[rad]
1.23747e-01,1.03336e+02
1.27534e-01,9.68341e+01
1.31437e-01,9.07269e+01
1.35460e-01,8.49906e+01
1.39605e-01,7.96032e+01
1.43878e-01,7.45440e+01
1.48281e-01,6.97934e+01
1.52819e-01,6.53331e+01
1.57496e-01,6.11458e+01
1.62316e-01,5.72152e+01
1.67284e-01,5.35261e+01
1.72403e-01,5.00641e+01
1.77680e-01,4.68155e+01
1.83117e-01,4.37677e+01
1.88722e-01,4.09086e+01
1.94497e-01,3.82269e+01
2.00450e-01,3.57121e+01
2.06584e-01,3.33540e+01
2.12907e-01,3.11434e+01
2.19423e-01,2.90713e+01
2.26138e-01,2.71294e+01
2.33059e-01,2.53098e+01
2.40191e-01,2.36053e+01
2.47542e-01,2.20088e+01
2.55118e-01,2.05137e+01
2.62926e-01,1.91140e+01
2.70973e-01,1.78039e+01
2.79266e-01,1.65779e+01
2.87812e-01,1.54309e+01
2.96621e-01,1.43581e+01
3.05699e-01,1.33549e+01
3.15054e-01,1.24171e+01
3.24696e-01,1.15406e+01
3.34633e-01,1.07217e+01
3.44875e-01,9.95684e+00
3.55429e-01,9.24266e+00
3.66307e-01,8.57602e+00
3.77518e-01,7.95396e+00
3.89071e-01,7.37370e+00
4.00979e-01,6.83261e+00
4.13250e-01,6.32825e+00
4.25898e-01,5.85828e+00
4.38932e-01,5.42055e+00
4.52365e-01,5.01299e+00
4.66210e-01,4.63368e+00
4.80478e-01,4.28081e+00
4.95182e-01,3.95269e+00
5.10337e-01,3.64770e+00
5.25956e-01,3.36436e+00
5.42052e-01,3.10124e+00
5.58642e-01,2.85702e+00
5.75738e-01,2.63046e+00
5.93359e-01,2.42037e+00
6.11518e-01,2.22566e+00
6.30233e-01,2.04531e+00
6.49521e-01,1.87833e+00
6.69399e-01,1.72382e+00
6.89886e-01,1.58094e+00
7.10999e-01,1.44887e+00
7.32759e-01,1.32686e+00
7.55185e-01,1.21422e+00
7.78297e-01,1.11029e+00
8.02116e-01,1.01445e+00
8.26664e-01,9.26116e-01
8.51964e-01,8.44757e-01
8.78038e-01,7.69865e-01
9.04909e-01,7.00967e-01
9.32604e-01,6.37623e-01
9.61145e-01,5.79420e-01
9.90561e-01,5.25974e-01
1.02088e+00,4.76927e-01
1.05212e+00,4.31943e-01
1.08432e+00,3.90713e-01
1.11750e+00,3.52945e-01
1.15170e+00,3.18370e-01
1.18695e+00,2.86738e-01
1.22328e+00,2.57816e-01
1.26072e+00,2.31387e-01
1.29930e+00,2.07251e-01
1.33906e+00,1.85222e-01
1.38004e+00,1.65128e-01
1.42228e+00,1.46809e-01
1.46581e+00,1.30119e-01
1.51067e+00,1.14920e-01
1.55690e+00,1.01088e-01
1.60455e+00,8.85063e-02
1.65365e+00,7.70681e-02
1.70426e+00,6.66749e-02
1.75642e+00,5.72362e-02
1.81018e+00,4.86686e-02
1.86558e+00,4.08956e-02
1.92267e+00,3.38470e-02
1.98151e+00,2.74582e-02
2.04216e+00,2.16702e-02
2.10465e+00,1.64287e-02
2.16907e+00,1.16844e-02
2.23545e+00,7.39184e-03
2.30386e+00,3.50964e-03
2.37437e+00,0.00000e+00
