m1=4047.521, m2=10.485, gsp=2.256, rhosp=47.848
fGW[Hz],dPh[rad]
6.61371e-03,2.41801e+03
6.78549e-03,2.28632e+03
6.96173e-03,2.16176e+03
7.14255e-03,2.04395e+03
7.32807e-03,1.93252e+03
7.51840e-03,1.82713e+03
7.71368e-03,1.72744e+03
7.91403e-03,1.63316e+03
8.11959e-03,1.54399e+03
8.33048e-03,1.45965e+03
8.54685e-03,1.37988e+03
8.76884e-03,1.30444e+03
8.99660e-03,1.23309e+03
9.23027e-03,1.16561e+03
9.47001e-03,1.10179e+03
9.71598e-03,1.04144e+03
9.96834e-03,9.84362e+02
1.02273e-02,9.30383e+02
1.04929e-02,8.79336e+02
1.07654e-02,8.31062e+02
1.10450e-02,7.85411e+02
1.13319e-02,7.42242e+02
1.16262e-02,7.01419e+02
1.19282e-02,6.62817e+02
1.22380e-02,6.26314e+02
1.25559e-02,5.91798e+02
1.28820e-02,5.59161e+02
1.32166e-02,5.28301e+02
1.35599e-02,4.99122e+02
1.39121e-02,4.71533e+02
1.42734e-02,4.45448e+02
1.46442e-02,4.20786e+02
1.50245e-02,3.97469e+02
1.54148e-02,3.75424e+02
1.58151e-02,3.54584e+02
1.62259e-02,3.34882e+02
1.66474e-02,3.16256e+02
1.70797e-02,2.98649e+02
1.75234e-02,2.82006e+02
1.79785e-02,2.66273e+02
1.84455e-02,2.51402e+02
1.89246e-02,2.37346e+02
1.94161e-02,2.24060e+02
1.99204e-02,2.11503e+02
2.04378e-02,1.99636e+02
2.09686e-02,1.88420e+02
2.15133e-02,1.77821e+02
2.20721e-02,1.67805e+02
2.26453e-02,1.58341e+02
2.32335e-02,1.49397e+02
2.38370e-02,1.40947e+02
2.44561e-02,1.32963e+02
2.50913e-02,1.25419e+02
2.57430e-02,1.18293e+02
2.64116e-02,1.11561e+02
2.70977e-02,1.05201e+02
2.78015e-02,9.91939e+01
2.85236e-02,9.35199e+01
2.92644e-02,8.81610e+01
3.00245e-02,8.30999e+01
3.08044e-02,7.83204e+01
3.16045e-02,7.38072e+01
3.24253e-02,6.95456e+01
3.32675e-02,6.55220e+01
3.41316e-02,6.17233e+01
3.50181e-02,5.81373e+01
3.59277e-02,5.47522e+01
3.68608e-02,5.15571e+01
3.78182e-02,4.85416e+01
3.88005e-02,4.56958e+01
3.98083e-02,4.30105e+01
4.08422e-02,4.04767e+01
4.19031e-02,3.80862e+01
4.29914e-02,3.58311e+01
4.41081e-02,3.37040e+01
4.52537e-02,3.16978e+01
4.64291e-02,2.98058e+01
4.76350e-02,2.80217e+01
4.88723e-02,2.63397e+01
5.01416e-02,2.47539e+01
5.14440e-02,2.32592e+01
5.27802e-02,2.18504e+01
5.41511e-02,2.05228e+01
5.55575e-02,1.92720e+01
5.70006e-02,1.80935e+01
5.84811e-02,1.69835e+01
6.00000e-02,1.59380e+01
6.15584e-02,1.49535e+01
6.31573e-02,1.40266e+01
6.47977e-02,1.31541e+01
6.64808e-02,1.23329e+01
6.82075e-02,1.15601e+01
6.99791e-02,1.08330e+01
7.17967e-02,1.01490e+01
7.36615e-02,9.50572e+00
7.55747e-02,8.90085e+00
7.75377e-02,8.33220e+00
7.95516e-02,7.79771e+00
8.16178e-02,7.29544e+00
8.37377e-02,6.82356e+00
8.59127e-02,6.38033e+00
8.81441e-02,5.96411e+00
