m1=4091.684, m2=4.066, gsp=2.187, rhosp=851.686
fGW[Hz],dPh[rad]
9.40737e-03,3.89149e+03
9.63408e-03,3.68691e+03
9.86624e-03,3.49293e+03
1.01040e-02,3.30902e+03
1.03475e-02,3.13464e+03
1.05969e-02,2.96931e+03
1.08522e-02,2.81256e+03
1.11137e-02,2.66395e+03
1.13816e-02,2.52307e+03
1.16559e-02,2.38951e+03
1.19367e-02,2.26289e+03
1.22244e-02,2.14287e+03
1.25190e-02,2.02909e+03
1.28207e-02,1.92124e+03
1.31296e-02,1.81901e+03
1.34460e-02,1.72212e+03
1.37701e-02,1.63028e+03
1.41019e-02,1.54323e+03
1.44417e-02,1.46074e+03
1.47898e-02,1.38255e+03
1.51462e-02,1.30846e+03
1.55112e-02,1.23825e+03
1.58850e-02,1.17171e+03
1.62678e-02,1.10867e+03
1.66598e-02,1.04893e+03
1.70613e-02,9.92333e+02
1.74724e-02,9.38709e+02
1.78935e-02,8.87905e+02
1.83247e-02,8.39776e+02
1.87663e-02,7.94184e+02
1.92185e-02,7.50997e+02
1.96817e-02,7.10090e+02
2.01560e-02,6.71345e+02
2.06417e-02,6.34650e+02
2.11391e-02,5.99899e+02
2.16486e-02,5.66990e+02
2.21703e-02,5.35828e+02
2.27045e-02,5.06323e+02
2.32517e-02,4.78387e+02
2.38120e-02,4.51939e+02
2.43858e-02,4.26902e+02
2.49735e-02,4.03203e+02
2.55753e-02,3.80771e+02
2.61917e-02,3.59540e+02
2.68228e-02,3.39448e+02
2.74692e-02,3.20436e+02
2.81312e-02,3.02446e+02
2.88091e-02,2.85426e+02
2.95034e-02,2.69324e+02
3.02144e-02,2.54092e+02
3.09425e-02,2.39686e+02
3.16882e-02,2.26061e+02
3.24518e-02,2.13176e+02
3.32338e-02,2.00993e+02
3.40347e-02,1.89475e+02
3.48549e-02,1.78586e+02
3.56949e-02,1.68293e+02
3.65551e-02,1.58566e+02
3.74360e-02,1.49373e+02
3.83381e-02,1.40688e+02
3.92620e-02,1.32482e+02
4.02082e-02,1.24730e+02
4.11771e-02,1.17409e+02
4.21694e-02,1.10496e+02
4.31857e-02,1.03967e+02
4.42264e-02,9.78045e+01
4.52922e-02,9.19871e+01
4.63836e-02,8.64969e+01
4.75014e-02,8.13162e+01
4.86461e-02,7.64285e+01
4.98184e-02,7.18180e+01
5.10190e-02,6.74697e+01
5.22485e-02,6.33695e+01
5.35076e-02,5.95040e+01
5.47970e-02,5.58604e+01
5.61175e-02,5.24267e+01
5.74699e-02,4.91914e+01
5.88548e-02,4.61438e+01
6.02732e-02,4.32735e+01
6.17256e-02,4.05709e+01
6.32131e-02,3.80267e+01
6.47365e-02,3.56322e+01
6.62965e-02,3.33790e+01
6.78942e-02,3.12595e+01
6.95303e-02,2.92660e+01
7.12059e-02,2.73917e+01
7.29219e-02,2.56298e+01
7.46792e-02,2.39741e+01
7.64788e-02,2.24185e+01
7.83219e-02,2.09575e+01
8.02093e-02,1.95855e+01
8.21422e-02,1.82977e+01
8.41217e-02,1.70891e+01
8.61489e-02,1.59552e+01
8.82250e-02,1.48918e+01
9.03511e-02,1.38947e+01
9.25284e-02,1.29601e+01
9.47582e-02,1.20844e+01
9.70418e-02,1.12641e+01
9.93803e-02,1.04960e+01
1.01775e-01,9.77695e+00
1.04228e-01,9.10409e+00
1.06740e-01,8.47464e+00
1.09312e-01,7.88602e+00
1.11946e-01,7.33576e+00
1.14644e-01,6.82154e+00
1.17407e-01,6.34118e+00
1.20236e-01,5.89261e+00
1.23133e-01,5.47387e+00
1.26101e-01,5.08312e+00
1.29140e-01,4.71863e+00
1.32252e-01,4.37875e+00
1.35439e-01,4.06194e+00
1.38703e-01,3.76675e+00
1.42045e-01,3.49181e+00
1.45468e-01,3.23582e+00
1.48974e-01,2.99756e+00
1.52564e-01,2.77589e+00
1.56240e-01,2.56974e+00
1.60006e-01,2.37809e+00
1.63861e-01,2.19999e+00
1.67810e-01,2.03454e+00
1.71854e-01,1.88090e+00
1.75996e-01,1.73829e+00
1.80237e-01,1.60596e+00
1.84580e-01,1.48322e+00
1.89029e-01,1.36941e+00
1.93584e-01,1.26393e+00
1.98249e-01,1.16620e+00
2.03026e-01,1.07568e+00
2.07919e-01,9.91879e-01
2.12930e-01,9.14319e-01
2.18061e-01,8.42562e-01
2.23316e-01,7.76199e-01
2.28697e-01,7.14845e-01
2.34209e-01,6.58142e-01
2.39853e-01,6.05755e-01
2.45633e-01,5.57372e-01
2.51552e-01,5.12703e-01
2.57614e-01,4.71475e-01
2.63822e-01,4.33436e-01
2.70180e-01,3.98351e-01
2.76691e-01,3.66000e-01
2.83359e-01,3.36180e-01
2.90187e-01,3.08701e-01
2.97181e-01,2.83386e-01
3.04342e-01,2.60073e-01
3.11676e-01,2.38609e-01
3.19187e-01,2.18853e-01
3.26879e-01,2.00674e-01
3.34757e-01,1.83951e-01
3.42824e-01,1.68571e-01
3.51085e-01,1.54431e-01
3.59546e-01,1.41433e-01
3.68210e-01,1.29488e-01
3.77084e-01,1.18513e-01
3.86171e-01,1.08433e-01
3.95477e-01,9.91764e-02
4.05007e-01,9.06776e-02
4.14767e-01,8.28765e-02
4.24763e-01,7.57174e-02
4.34999e-01,6.91487e-02
4.45482e-01,6.31230e-02
4.56217e-01,5.75966e-02
4.67211e-01,5.25290e-02
4.78470e-01,4.78830e-02
4.90001e-01,4.36243e-02
5.01809e-01,3.97214e-02
5.13902e-01,3.61450e-02
5.26286e-01,3.28685e-02
5.38969e-01,2.98671e-02
5.51957e-01,2.71183e-02
5.65259e-01,2.46011e-02
5.78881e-01,2.22963e-02
5.92831e-01,2.01864e-02
6.07117e-01,1.82551e-02
6.21748e-01,1.64876e-02
6.36731e-01,1.48701e-02
6.52075e-01,1.33902e-02
6.67789e-01,1.20362e-02
6.83882e-01,1.07976e-02
7.00363e-01,9.66479e-03
7.17240e-01,8.62873e-03
7.34525e-01,7.68130e-03
7.52226e-01,6.81501e-03
7.70353e-01,6.02298e-03
7.88917e-01,5.29892e-03
8.07929e-01,4.63706e-03
8.27399e-01,4.03211e-03
8.47338e-01,3.47922e-03
8.67758e-01,2.97396e-03
8.88670e-01,2.51226e-03
9.10085e-01,2.09040e-03
9.32017e-01,1.70497e-03
9.54477e-01,1.35285e-03
9.77479e-01,1.03119e-03
1.00103e+00,7.37360e-04
1.02516e+00,4.68981e-04
1.04986e+00,2.23862e-04
1.07516e+00,0.00000e+00
