m1=454003.989, m2=17.405, gsp=2.360, rhosp=87.119
fGW[Hz],dPh[rad]
1.67994e-03,1.07290e+04
1.69479e-03,1.03856e+04
1.70978e-03,1.00531e+04
1.72490e-03,9.73111e+03
1.74015e-03,9.41935e+03
1.75554e-03,9.11748e+03
1.77106e-03,8.82521e+03
1.78672e-03,8.54222e+03
1.80252e-03,8.26822e+03
1.81845e-03,8.00293e+03
1.83453e-03,7.74608e+03
1.85075e-03,7.49740e+03
1.86712e-03,7.25664e+03
1.88363e-03,7.02354e+03
1.90028e-03,6.79786e+03
1.91709e-03,6.57937e+03
1.93404e-03,6.36784e+03
1.95114e-03,6.16305e+03
1.96839e-03,5.96480e+03
1.98580e-03,5.77286e+03
2.00335e-03,5.58705e+03
2.02107e-03,5.40717e+03
2.03894e-03,5.23302e+03
2.05697e-03,5.06444e+03
2.07515e-03,4.90124e+03
2.09350e-03,4.74326e+03
2.11201e-03,4.59032e+03
2.13069e-03,4.44228e+03
2.14953e-03,4.29896e+03
2.16853e-03,4.16023e+03
2.18771e-03,4.02593e+03
2.20705e-03,3.89593e+03
2.22657e-03,3.77010e+03
2.24626e-03,3.64829e+03
2.26612e-03,3.53038e+03
2.28615e-03,3.41624e+03
2.30637e-03,3.30576e+03
2.32676e-03,3.19883e+03
2.34734e-03,3.09532e+03
2.36809e-03,2.99512e+03
2.38903e-03,2.89814e+03
2.41015e-03,2.80427e+03
2.43146e-03,2.71341e+03
2.45296e-03,2.62546e+03
2.47465e-03,2.54034e+03
2.49653e-03,2.45795e+03
2.51861e-03,2.37820e+03
2.54088e-03,2.30102e+03
2.56334e-03,2.22631e+03
2.58601e-03,2.15400e+03
2.60888e-03,2.08402e+03
2.63194e-03,2.01628e+03
2.65522e-03,1.95073e+03
2.67869e-03,1.88727e+03
2.70238e-03,1.82586e+03
2.72627e-03,1.76643e+03
2.75038e-03,1.70890e+03
2.77470e-03,1.65323e+03
2.79923e-03,1.59934e+03
2.82398e-03,1.54719e+03
2.84895e-03,1.49672e+03
2.87414e-03,1.44788e+03
2.89956e-03,1.40060e+03
2.92520e-03,1.35485e+03
2.95106e-03,1.31057e+03
2.97715e-03,1.26772e+03
3.00348e-03,1.22625e+03
3.03004e-03,1.18611e+03
3.05683e-03,1.14727e+03
3.08386e-03,1.10968e+03
3.11112e-03,1.07330e+03
3.13863e-03,1.03810e+03
3.16638e-03,1.00403e+03
3.19438e-03,9.71053e+02
3.22263e-03,9.39145e+02
3.25112e-03,9.08265e+02
3.27987e-03,8.78382e+02
3.30887e-03,8.49463e+02
3.33813e-03,8.21477e+02
3.36764e-03,7.94394e+02
3.39742e-03,7.68185e+02
3.42746e-03,7.42823e+02
3.45777e-03,7.18279e+02
3.48834e-03,6.94528e+02
3.51918e-03,6.71543e+02
3.55030e-03,6.49301e+02
3.58169e-03,6.27778e+02
3.61336e-03,6.06949e+02
3.64531e-03,5.86794e+02
3.67754e-03,5.67290e+02
3.71006e-03,5.48416e+02
3.74287e-03,5.30152e+02
3.77596e-03,5.12478e+02
3.80935e-03,4.95376e+02
3.84303e-03,4.78826e+02
3.87701e-03,4.62812e+02
3.91129e-03,4.47315e+02
3.94588e-03,4.32320e+02
3.98077e-03,4.17809e+02
4.01596e-03,4.03768e+02
4.05147e-03,3.90181e+02
4.08730e-03,3.77033e+02
4.12344e-03,3.64311e+02
4.15990e-03,3.52001e+02
4.19668e-03,3.40089e+02
4.23379e-03,3.28562e+02
4.27122e-03,3.17408e+02
4.30899e-03,3.06616e+02
4.34709e-03,2.96172e+02
4.38553e-03,2.86067e+02
4.42430e-03,2.76289e+02
4.46342e-03,2.66828e+02
4.50289e-03,2.57673e+02
4.54271e-03,2.48814e+02
4.58287e-03,2.40242e+02
4.62339e-03,2.31948e+02
4.66428e-03,2.23923e+02
4.70552e-03,2.16157e+02
4.74712e-03,2.08643e+02
4.78910e-03,2.01373e+02
4.83144e-03,1.94338e+02
4.87416e-03,1.87531e+02
4.91726e-03,1.80944e+02
4.96074e-03,1.74571e+02
5.00460e-03,1.68405e+02
5.04886e-03,1.62438e+02
5.09350e-03,1.56665e+02
5.13854e-03,1.51079e+02
5.18397e-03,1.45674e+02
5.22981e-03,1.40444e+02
5.27605e-03,1.35384e+02
5.32270e-03,1.30488e+02
5.36977e-03,1.25751e+02
5.41725e-03,1.21167e+02
5.46514e-03,1.16732e+02
5.51347e-03,1.12440e+02
5.56222e-03,1.08288e+02
5.61140e-03,1.04271e+02
5.66102e-03,1.00384e+02
5.71107e-03,9.66227e+01
5.76157e-03,9.29836e+01
5.81251e-03,8.94626e+01
5.86391e-03,8.60559e+01
5.91576e-03,8.27596e+01
5.96807e-03,7.95703e+01
6.02084e-03,7.64845e+01
6.07407e-03,7.34989e+01
6.12778e-03,7.06101e+01
6.18196e-03,6.78150e+01
6.23662e-03,6.51107e+01
6.29177e-03,6.24941e+01
6.34740e-03,5.99625e+01
6.40353e-03,5.75130e+01
6.46015e-03,5.51431e+01
6.51727e-03,5.28500e+01
6.57489e-03,5.06314e+01
