m1=9422.897, m2=24.961, gsp=2.053, rhosp=2042.521
fGW[Hz],dPh[rad]
3.86756e-03,1.34780e+02
3.96187e-03,1.27433e+02
4.05848e-03,1.20484e+02
4.15744e-03,1.13911e+02
4.25882e-03,1.07694e+02
4.36266e-03,1.01814e+02
4.46904e-03,9.62527e+01
4.57802e-03,9.09926e+01
4.68965e-03,8.60176e+01
4.80400e-03,8.13124e+01
4.92115e-03,7.68623e+01
5.04114e-03,7.26535e+01
5.16407e-03,6.86731e+01
5.28999e-03,6.49088e+01
5.41898e-03,6.13488e+01
5.55112e-03,5.79820e+01
5.68648e-03,5.47982e+01
5.82514e-03,5.17873e+01
5.96718e-03,4.89400e+01
6.11269e-03,4.62476e+01
6.26174e-03,4.37016e+01
6.41443e-03,4.12940e+01
6.57084e-03,3.90175e+01
6.73106e-03,3.68649e+01
6.89519e-03,3.48296e+01
7.06333e-03,3.29051e+01
7.23556e-03,3.10856e+01
7.41200e-03,2.93652e+01
7.59273e-03,2.77387e+01
7.77787e-03,2.62010e+01
7.96753e-03,2.47472e+01
8.16181e-03,2.33728e+01
8.36083e-03,2.20736e+01
8.56471e-03,2.08453e+01
8.77355e-03,1.96843e+01
8.98749e-03,1.85868e+01
9.20664e-03,1.75495e+01
9.43114e-03,1.65689e+01
9.66111e-03,1.56422e+01
9.89668e-03,1.47663e+01
1.01380e-02,1.39385e+01
1.03852e-02,1.31561e+01
1.06385e-02,1.24168e+01
1.08979e-02,1.17181e+01
1.11636e-02,1.10579e+01
1.14358e-02,1.04341e+01
1.17147e-02,9.84462e+00
1.20003e-02,9.28771e+00
1.22929e-02,8.76155e+00
1.25927e-02,8.26447e+00
1.28998e-02,7.79489e+00
1.32143e-02,7.35131e+00
1.35365e-02,6.93231e+00
1.38666e-02,6.53656e+00
1.42047e-02,6.16278e+00
1.45511e-02,5.80977e+00
1.49059e-02,5.47641e+00
1.52694e-02,5.16162e+00
1.56417e-02,4.86438e+00
1.60231e-02,4.58373e+00
1.64138e-02,4.31877e+00
1.68141e-02,4.06864e+00
1.72241e-02,3.83253e+00
1.76441e-02,3.60966e+00
1.80743e-02,3.39932e+00
1.85150e-02,3.20080e+00
1.89665e-02,3.01348e+00
1.94290e-02,2.83672e+00
1.99028e-02,2.66995e+00
2.03881e-02,2.51262e+00
2.08852e-02,2.36420e+00
2.13945e-02,2.22421e+00
2.19162e-02,2.09219e+00
2.24506e-02,1.96769e+00
2.29980e-02,1.85029e+00
2.35588e-02,1.73960e+00
2.41333e-02,1.63526e+00
2.47217e-02,1.53691e+00
2.53246e-02,1.44421e+00
2.59421e-02,1.35686e+00
2.65747e-02,1.27455e+00
2.72227e-02,1.19700e+00
2.78865e-02,1.12396e+00
2.85665e-02,1.05516e+00
2.92630e-02,9.90368e-01
2.99766e-02,9.29363e-01
3.07075e-02,8.71932e-01
3.14563e-02,8.17873e-01
3.22234e-02,7.66996e-01
3.30091e-02,7.19122e-01
3.38140e-02,6.74082e-01
3.46385e-02,6.31715e-01
3.54832e-02,5.91870e-01
3.63484e-02,5.54404e-01
3.72347e-02,5.19181e-01
3.81427e-02,4.86074e-01
3.90727e-02,4.54961e-01
4.00255e-02,4.25730e-01
4.10015e-02,3.98271e-01
4.20013e-02,3.72483e-01
4.30255e-02,3.48269e-01
4.40746e-02,3.25539e-01
4.51493e-02,3.04207e-01
4.62502e-02,2.84191e-01
4.73780e-02,2.65416e-01
4.85333e-02,2.47807e-01
4.97167e-02,2.31298e-01
5.09291e-02,2.15823e-01
5.21709e-02,2.01322e-01
5.34431e-02,1.87737e-01
5.47462e-02,1.75013e-01
5.60812e-02,1.63100e-01
5.74487e-02,1.51949e-01
5.88495e-02,1.41514e-01
6.02845e-02,1.31753e-01
6.17545e-02,1.22624e-01
6.32603e-02,1.14089e-01
6.48029e-02,1.06113e-01
6.63831e-02,9.86601e-02
6.80018e-02,9.16993e-02
6.96599e-02,8.52001e-02
7.13585e-02,7.91338e-02
7.30986e-02,7.34736e-02
7.48810e-02,6.81940e-02
7.67069e-02,6.32712e-02
7.85774e-02,5.86828e-02
8.04934e-02,5.44074e-02
8.24562e-02,5.04253e-02
8.44668e-02,4.67176e-02
8.65265e-02,4.32667e-02
8.86363e-02,4.00560e-02
9.07977e-02,3.70699e-02
9.30117e-02,3.42937e-02
