m1=44838.683, m2=18.475, gsp=2.283, rhosp=970.742
fGW[Hz],dPh[rad]
2.93054e-03,1.95305e+04
2.98270e-03,1.86742e+04
3.03578e-03,1.78531e+04
3.08981e-03,1.70660e+04
3.14481e-03,1.63114e+04
3.20078e-03,1.55881e+04
3.25774e-03,1.48949e+04
3.31572e-03,1.42307e+04
3.37474e-03,1.35941e+04
3.43480e-03,1.29842e+04
3.49593e-03,1.24000e+04
3.55815e-03,1.18403e+04
3.62148e-03,1.13043e+04
3.68594e-03,1.07910e+04
3.75154e-03,1.02994e+04
3.81831e-03,9.82883e+03
3.88627e-03,9.37830e+03
3.95543e-03,8.94706e+03
4.02583e-03,8.53434e+03
4.09748e-03,8.13939e+03
4.17041e-03,7.76150e+03
4.24463e-03,7.39997e+03
4.32018e-03,7.05416e+03
4.39707e-03,6.72341e+03
4.47533e-03,6.40713e+03
4.55498e-03,6.10472e+03
4.63605e-03,5.81562e+03
4.71856e-03,5.53928e+03
4.80254e-03,5.27518e+03
4.88802e-03,5.02282e+03
4.97501e-03,4.78170e+03
5.06356e-03,4.55138e+03
5.15368e-03,4.33139e+03
5.24540e-03,4.12132e+03
5.33876e-03,3.92074e+03
5.43378e-03,3.72926e+03
5.53049e-03,3.54650e+03
5.62892e-03,3.37208e+03
5.72910e-03,3.20567e+03
5.83107e-03,3.04692e+03
5.93485e-03,2.89549e+03
6.04048e-03,2.75109e+03
6.14799e-03,2.61341e+03
6.25741e-03,2.48216e+03
6.36878e-03,2.35706e+03
6.48213e-03,2.23785e+03
6.59750e-03,2.12428e+03
6.71492e-03,2.01609e+03
6.83443e-03,1.91305e+03
6.95607e-03,1.81493e+03
7.07987e-03,1.72152e+03
7.20588e-03,1.63261e+03
7.33413e-03,1.54800e+03
7.46466e-03,1.46750e+03
7.59752e-03,1.39092e+03
7.73274e-03,1.31809e+03
7.87036e-03,1.24883e+03
8.01044e-03,1.18299e+03
8.15301e-03,1.12041e+03
8.29811e-03,1.06094e+03
8.44580e-03,1.00443e+03
8.59612e-03,9.50756e+02
8.74911e-03,8.99781e+02
8.90483e-03,8.51379e+02
9.06332e-03,8.05431e+02
9.22463e-03,7.61820e+02
9.38880e-03,7.20437e+02
9.55591e-03,6.81176e+02
9.72598e-03,6.43935e+02
9.89908e-03,6.08619e+02
1.00753e-02,5.75135e+02
1.02546e-02,5.43395e+02
1.04371e-02,5.13313e+02
1.06229e-02,4.84810e+02
1.08119e-02,4.57808e+02
1.10043e-02,4.32233e+02
1.12002e-02,4.08015e+02
1.13995e-02,3.85087e+02
1.16024e-02,3.63384e+02
1.18089e-02,3.42845e+02
1.20191e-02,3.23412e+02
1.22330e-02,3.05028e+02
1.24507e-02,2.87642e+02
1.26723e-02,2.71201e+02
1.28979e-02,2.55658e+02
1.31274e-02,2.40966e+02
1.33611e-02,2.27082e+02
1.35989e-02,2.13963e+02
1.38409e-02,2.01570e+02
1.40872e-02,1.89866e+02
1.43380e-02,1.78813e+02
1.45932e-02,1.68378e+02
1.48529e-02,1.58528e+02
1.51172e-02,1.49231e+02
1.53863e-02,1.40459e+02
1.56601e-02,1.32183e+02
1.59388e-02,1.24377e+02
1.62225e-02,1.17015e+02
1.65113e-02,1.10073e+02
1.68051e-02,1.03528e+02
1.71042e-02,9.73592e+01
1.74086e-02,9.15453e+01
1.77185e-02,8.60670e+01
1.80338e-02,8.09057e+01
1.83548e-02,7.60438e+01
1.86815e-02,7.14649e+01
1.90140e-02,6.71530e+01
1.93524e-02,6.30932e+01
1.96968e-02,5.92713e+01
2.00474e-02,5.56741e+01
2.04042e-02,5.22887e+01
2.07673e-02,4.91032e+01
2.11369e-02,4.61061e+01
2.15131e-02,4.32868e+01
2.18960e-02,4.06351e+01
2.22857e-02,3.81413e+01
2.26824e-02,3.57964e+01
2.30860e-02,3.35918e+01
2.34969e-02,3.15193e+01
2.39151e-02,2.95713e+01
2.43408e-02,2.77405e+01
2.47740e-02,2.60200e+01
2.52149e-02,2.44036e+01
2.56637e-02,2.28849e+01
2.61204e-02,2.14583e+01
2.65853e-02,2.01184e+01
2.70585e-02,1.88599e+01
2.75401e-02,1.76782e+01
2.80302e-02,1.65686e+01
2.85291e-02,1.55269e+01
2.90369e-02,1.45489e+01
2.95537e-02,1.36309e+01
3.00797e-02,1.27693e+01
3.06150e-02,1.19607e+01
3.11599e-02,1.12020e+01
3.17145e-02,1.04900e+01
3.22789e-02,9.82204e+00
3.28534e-02,9.19538e+00
3.34382e-02,8.60754e+00
3.40333e-02,8.05616e+00
3.46390e-02,7.53901e+00
3.52555e-02,7.05403e+00
3.58830e-02,6.59923e+00
3.65216e-02,6.17277e+00
3.71716e-02,5.77292e+00
3.78332e-02,5.39805e+00
3.85066e-02,5.04662e+00
3.91919e-02,4.71718e+00
3.98894e-02,4.40839e+00
4.05994e-02,4.11896e+00
4.13220e-02,3.84771e+00
4.20574e-02,3.59350e+00
4.28059e-02,3.35528e+00
4.35678e-02,3.13206e+00
4.43432e-02,2.92290e+00
4.51324e-02,2.72694e+00
4.59357e-02,2.54335e+00
4.67533e-02,2.37135e+00
4.75854e-02,2.21023e+00
4.84323e-02,2.05930e+00
4.92943e-02,1.91792e+00
5.01716e-02,1.78551e+00
5.10646e-02,1.66149e+00
5.19734e-02,1.54534e+00
5.28984e-02,1.43657e+00
5.38399e-02,1.33471e+00
5.47981e-02,1.23932e+00
5.57734e-02,1.15001e+00
5.67661e-02,1.06638e+00
5.77764e-02,9.88071e-01
5.88047e-02,9.14758e-01
5.98513e-02,8.46119e-01
6.09165e-02,7.81860e-01
6.20007e-02,7.21703e-01
6.31042e-02,6.65388e-01
6.42273e-02,6.12672e-01
6.53704e-02,5.63326e-01
6.65339e-02,5.17137e-01
6.77181e-02,4.73903e-01
6.89233e-02,4.33437e-01
7.01500e-02,3.95564e-01
7.13985e-02,3.60117e-01
7.26693e-02,3.26942e-01
7.39626e-02,2.95895e-01
7.52790e-02,2.66840e-01
7.66188e-02,2.39650e-01
7.79825e-02,2.14205e-01
7.93704e-02,1.90395e-01
8.07830e-02,1.68114e-01
8.22208e-02,1.47265e-01
8.36841e-02,1.27757e-01
8.51736e-02,1.09504e-01
8.66895e-02,9.24245e-02
8.82324e-02,7.64444e-02
8.98027e-02,6.14930e-02
9.14010e-02,4.75044e-02
9.30278e-02,3.44168e-02
9.46835e-02,2.21723e-02
9.63686e-02,1.07169e-02
9.80838e-02,0.00000e+00
