m1=1620.033, m2=50.562, gsp=2.192, rhosp=32.314
fGW[Hz],dPh[rad]
4.62557e-03,5.22013e+01
4.77651e-03,4.86314e+01
4.93237e-03,4.53056e+01
5.09333e-03,4.22071e+01
5.25953e-03,3.93205e+01
5.43116e-03,3.66313e+01
5.60839e-03,3.41260e+01
5.79140e-03,3.17919e+01
5.98038e-03,2.96175e+01
6.17553e-03,2.75918e+01
6.37705e-03,2.57045e+01
6.58514e-03,2.39463e+01
6.80003e-03,2.23083e+01
7.02192e-03,2.07824e+01
7.25106e-03,1.93608e+01
7.48767e-03,1.80363e+01
7.73201e-03,1.68025e+01
7.98432e-03,1.56530e+01
8.24486e-03,1.45821e+01
8.51390e-03,1.35845e+01
8.79173e-03,1.26551e+01
9.07862e-03,1.17892e+01
9.37487e-03,1.09826e+01
9.68079e-03,1.02311e+01
9.99669e-03,9.53100e+00
1.03229e-02,8.87879e+00
1.06597e-02,8.27118e+00
1.10076e-02,7.70512e+00
1.13668e-02,7.17778e+00
1.17377e-02,6.68651e+00
1.21207e-02,6.22883e+00
1.25162e-02,5.80246e+00
1.29247e-02,5.40525e+00
1.33464e-02,5.03521e+00
1.37819e-02,4.69048e+00
1.42317e-02,4.36933e+00
1.46961e-02,4.07015e+00
1.51756e-02,3.79143e+00
1.56708e-02,3.53178e+00
1.61822e-02,3.28990e+00
1.67103e-02,3.06456e+00
1.72555e-02,2.85463e+00
1.78186e-02,2.65907e+00
1.84001e-02,2.47689e+00
1.90005e-02,2.30717e+00
1.96205e-02,2.14907e+00
2.02608e-02,2.00178e+00
2.09219e-02,1.86457e+00
2.16046e-02,1.73676e+00
2.23096e-02,1.61769e+00
2.30376e-02,1.50676e+00
2.37894e-02,1.40343e+00
2.45657e-02,1.30718e+00
2.53673e-02,1.21751e+00
2.61951e-02,1.13398e+00
2.70499e-02,1.05616e+00
2.79325e-02,9.83679e-01
2.88440e-02,9.16156e-01
2.97853e-02,8.53257e-01
3.07572e-02,7.94665e-01
3.17609e-02,7.40085e-01
3.27973e-02,6.89244e-01
3.38675e-02,6.41884e-01
3.49727e-02,5.97769e-01
3.61139e-02,5.56676e-01
3.72923e-02,5.18398e-01
3.85093e-02,4.82743e-01
3.97659e-02,4.49531e-01
4.10635e-02,4.18596e-01
4.24035e-02,3.89781e-01
4.37872e-02,3.62941e-01
4.52160e-02,3.37941e-01
4.66915e-02,3.14656e-01
4.82151e-02,2.92967e-01
4.97885e-02,2.72766e-01
5.14131e-02,2.53951e-01
5.30908e-02,2.36426e-01
5.48233e-02,2.20105e-01
5.66123e-02,2.04903e-01
5.84596e-02,1.90745e-01
6.03673e-02,1.77559e-01
6.23371e-02,1.65279e-01
6.43713e-02,1.53842e-01
6.64719e-02,1.43191e-01
6.86409e-02,1.33272e-01
7.08808e-02,1.24035e-01
7.31938e-02,1.15433e-01
7.55822e-02,1.07422e-01
7.80486e-02,9.99630e-02
8.05955e-02,9.30169e-02
8.32254e-02,8.65490e-02
8.59412e-02,8.05264e-02
8.87456e-02,7.49187e-02
9.16415e-02,6.96974e-02
9.46320e-02,6.48360e-02
9.77200e-02,6.03098e-02
1.00909e-01,5.60959e-02
1.04202e-01,5.21729e-02
1.07602e-01,4.85207e-02
1.11113e-01,4.51207e-02
1.14739e-01,4.19558e-02
1.18483e-01,3.90097e-02
1.22349e-01,3.62675e-02
1.26342e-01,3.37150e-02
1.30464e-01,3.13394e-02
1.34722e-01,2.91284e-02
1.39118e-01,2.70708e-02
1.43658e-01,2.51559e-02
1.48345e-01,2.33740e-02
1.53186e-01,2.17159e-02
1.58185e-01,2.01732e-02
1.63347e-01,1.87378e-02
1.68677e-01,1.74025e-02
1.74181e-01,1.61602e-02
1.79865e-01,1.50046e-02
1.85734e-01,1.39297e-02
1.91795e-01,1.29300e-02
1.98054e-01,1.20003e-02
2.04517e-01,1.11357e-02
2.11190e-01,1.03317e-02
2.18082e-01,9.58420e-03
2.25198e-01,8.88926e-03
2.32547e-01,8.24324e-03
2.40135e-01,7.64276e-03
2.47971e-01,7.08466e-03
2.56063e-01,6.56602e-03
2.64419e-01,6.08410e-03
2.73047e-01,5.63635e-03
2.81957e-01,5.22040e-03
2.91158e-01,4.83404e-03
3.00659e-01,4.47522e-03
3.10470e-01,4.14202e-03
3.20601e-01,3.83266e-03
3.31063e-01,3.54547e-03
3.41866e-01,3.27892e-03
3.53022e-01,3.03155e-03
3.64541e-01,2.80202e-03
3.76437e-01,2.58910e-03
3.88721e-01,2.39161e-03
4.01405e-01,2.20847e-03
4.14504e-01,2.03868e-03
4.28030e-01,1.88129e-03
4.41997e-01,1.73544e-03
4.56420e-01,1.60030e-03
4.71314e-01,1.47513e-03
4.86694e-01,1.35920e-03
5.02576e-01,1.25188e-03
5.18976e-01,1.15255e-03
5.35911e-01,1.06063e-03
5.53398e-01,9.75606e-04
5.71457e-01,8.96978e-04
5.90104e-01,8.24288e-04
6.09360e-01,7.57110e-04
6.29245e-01,6.95048e-04
6.49778e-01,6.37730e-04
6.70981e-01,5.84815e-04
6.92877e-01,5.35981e-04
7.15486e-01,4.90932e-04
7.38834e-01,4.49391e-04
7.62943e-01,4.11100e-04
7.87840e-01,3.75821e-04
8.13548e-01,3.43329e-04
8.40096e-01,3.13420e-04
8.67509e-01,2.85900e-04
8.95818e-01,2.60591e-04
9.25050e-01,2.37326e-04
9.55236e-01,2.15951e-04
9.86407e-01,1.96324e-04
1.01859e+00,1.78309e-04
1.05183e+00,1.61785e-04
1.08616e+00,1.46636e-04
1.12160e+00,1.32756e-04
1.15820e+00,1.20045e-04
1.19599e+00,1.08413e-04
1.23502e+00,9.77733e-05
1.27532e+00,8.80483e-05
