m1=2945.100, m2=80.570, gsp=2.480, rhosp=343.532
fGW[Hz],dPh[rad]
3.34338e-03,1.48082e+04
3.44772e-03,1.39192e+04
3.55530e-03,1.30835e+04
3.66625e-03,1.22980e+04
3.78066e-03,1.15597e+04
3.89864e-03,1.08656e+04
4.02030e-03,1.02132e+04
4.14576e-03,9.59992e+03
4.27513e-03,9.02347e+03
4.40854e-03,8.48161e+03
4.54611e-03,7.97226e+03
4.68798e-03,7.49349e+03
4.83427e-03,7.04345e+03
4.98513e-03,6.62041e+03
5.14069e-03,6.22277e+03
5.30111e-03,5.84899e+03
5.46654e-03,5.49765e+03
5.63713e-03,5.16739e+03
5.81304e-03,4.85695e+03
5.99444e-03,4.56515e+03
6.18150e-03,4.29086e+03
6.37440e-03,4.03304e+03
6.57332e-03,3.79069e+03
6.77845e-03,3.56289e+03
6.98998e-03,3.34876e+03
7.20810e-03,3.14749e+03
7.43304e-03,2.95830e+03
7.66499e-03,2.78046e+03
7.90419e-03,2.61331e+03
8.15085e-03,2.45618e+03
8.40520e-03,2.30849e+03
8.66749e-03,2.16967e+03
8.93797e-03,2.03918e+03
9.21689e-03,1.91653e+03
9.50451e-03,1.80124e+03
9.80111e-03,1.69287e+03
1.01070e-02,1.59102e+03
1.04224e-02,1.49527e+03
1.07476e-02,1.40528e+03
1.10830e-02,1.32069e+03
1.14288e-02,1.24118e+03
1.17855e-02,1.16645e+03
1.21533e-02,1.09621e+03
1.25325e-02,1.03018e+03
1.29236e-02,9.68126e+02
1.33269e-02,9.09796e+02
1.37428e-02,8.54970e+02
1.41716e-02,8.03438e+02
1.46139e-02,7.55003e+02
1.50699e-02,7.09477e+02
1.55402e-02,6.66688e+02
1.60251e-02,6.26471e+02
1.65252e-02,5.88670e+02
1.70409e-02,5.53142e+02
1.75727e-02,5.19749e+02
1.81210e-02,4.88364e+02
1.86865e-02,4.58866e+02
1.92697e-02,4.31141e+02
1.98710e-02,4.05084e+02
2.04911e-02,3.80594e+02
