m1=565726.411, m2=4.076, gsp=2.432, rhosp=6681.830
fGW[Hz],dPh[rad]
2.74056e-03,4.03179e+04
2.75495e-03,3.95262e+04
2.76942e-03,3.87497e+04
2.78397e-03,3.79881e+04
2.79859e-03,3.72411e+04
2.81329e-03,3.65085e+04
2.82806e-03,3.57900e+04
2.84292e-03,3.50853e+04
2.85785e-03,3.43941e+04
2.87286e-03,3.37162e+04
2.88795e-03,3.30513e+04
2.90311e-03,3.23992e+04
2.91836e-03,3.17596e+04
2.93369e-03,3.11323e+04
2.94910e-03,3.05171e+04
2.96458e-03,2.99137e+04
2.98015e-03,2.93219e+04
2.99581e-03,2.87414e+04
3.01154e-03,2.81722e+04
3.02736e-03,2.76138e+04
3.04326e-03,2.70662e+04
3.05924e-03,2.65291e+04
3.07531e-03,2.60023e+04
3.09146e-03,2.54857e+04
3.10770e-03,2.49790e+04
3.12402e-03,2.44820e+04
3.14042e-03,2.39946e+04
3.15692e-03,2.35165e+04
3.17350e-03,2.30477e+04
3.19017e-03,2.25878e+04
3.20692e-03,2.21368e+04
3.22376e-03,2.16945e+04
3.24069e-03,2.12606e+04
3.25771e-03,2.08351e+04
3.27482e-03,2.04178e+04
3.29202e-03,2.00085e+04
3.30931e-03,1.96071e+04
3.32669e-03,1.92134e+04
3.34417e-03,1.88272e+04
3.36173e-03,1.84485e+04
3.37939e-03,1.80771e+04
3.39713e-03,1.77128e+04
3.41498e-03,1.73555e+04
3.43291e-03,1.70051e+04
3.45094e-03,1.66614e+04
3.46907e-03,1.63243e+04
3.48728e-03,1.59937e+04
3.50560e-03,1.56695e+04
3.52401e-03,1.53514e+04
3.54252e-03,1.50395e+04
3.56113e-03,1.47337e+04
3.57983e-03,1.44336e+04
3.59863e-03,1.41394e+04
3.61753e-03,1.38508e+04
3.63653e-03,1.35678e+04
3.65563e-03,1.32902e+04
3.67483e-03,1.30179e+04
3.69413e-03,1.27509e+04
3.71353e-03,1.24890e+04
3.73303e-03,1.22321e+04
3.75264e-03,1.19802e+04
3.77235e-03,1.17332e+04
3.79216e-03,1.14908e+04
3.81208e-03,1.12532e+04
3.83210e-03,1.10201e+04
3.85222e-03,1.07915e+04
3.87246e-03,1.05673e+04
3.89279e-03,1.03474e+04
3.91324e-03,1.01317e+04
3.93379e-03,9.92020e+03
3.95445e-03,9.71275e+03
3.97522e-03,9.50929e+03
3.99610e-03,9.30974e+03
4.01709e-03,9.11403e+03
4.03818e-03,8.92208e+03
4.05939e-03,8.73383e+03
4.08071e-03,8.54919e+03
4.10215e-03,8.36811e+03
4.12369e-03,8.19051e+03
4.14535e-03,8.01633e+03
4.16712e-03,7.84549e+03
4.18901e-03,7.67795e+03
4.21101e-03,7.51362e+03
4.23312e-03,7.35246e+03
4.25535e-03,7.19440e+03
4.27770e-03,7.03937e+03
4.30017e-03,6.88733e+03
4.32276e-03,6.73821e+03
4.34546e-03,6.59197e+03
4.36828e-03,6.44853e+03
4.39122e-03,6.30786e+03
4.41429e-03,6.16989e+03
4.43747e-03,6.03457e+03
4.46078e-03,5.90186e+03
4.48420e-03,5.77170e+03
4.50775e-03,5.64405e+03
4.53143e-03,5.51885e+03
4.55523e-03,5.39606e+03
4.57915e-03,5.27563e+03
4.60320e-03,5.15751e+03
4.62738e-03,5.04168e+03
4.65168e-03,4.92806e+03
4.67611e-03,4.81664e+03
4.70067e-03,4.70736e+03
4.72536e-03,4.60018e+03
4.75018e-03,4.49506e+03
4.77513e-03,4.39197e+03
4.80020e-03,4.29086e+03
4.82542e-03,4.19169e+03
4.85076e-03,4.09443e+03
4.87623e-03,3.99905e+03
4.90184e-03,3.90549e+03
4.92759e-03,3.81374e+03
4.95347e-03,3.72376e+03
4.97949e-03,3.63550e+03
5.00564e-03,3.54895e+03
5.03193e-03,3.46405e+03
5.05836e-03,3.38080e+03
5.08492e-03,3.29914e+03
5.11163e-03,3.21906e+03
5.13847e-03,3.14051e+03
5.16546e-03,3.06348e+03
5.19259e-03,2.98793e+03
5.21986e-03,2.91383e+03
5.24728e-03,2.84116e+03
5.27484e-03,2.76989e+03
5.30254e-03,2.69999e+03
5.33039e-03,2.63143e+03
5.35838e-03,2.56420e+03
5.38653e-03,2.49826e+03
5.41482e-03,2.43358e+03
5.44326e-03,2.37015e+03
5.47184e-03,2.30794e+03
5.50058e-03,2.24693e+03
5.52947e-03,2.18709e+03
5.55851e-03,2.12841e+03
5.58771e-03,2.07085e+03
5.61705e-03,2.01440e+03
5.64655e-03,1.95904e+03
5.67621e-03,1.90474e+03
5.70602e-03,1.85149e+03
5.73599e-03,1.79926e+03
5.76611e-03,1.74804e+03
5.79640e-03,1.69780e+03
5.82684e-03,1.64853e+03
5.85744e-03,1.60021e+03
5.88821e-03,1.55282e+03
5.91913e-03,1.50634e+03
5.95022e-03,1.46075e+03
5.98147e-03,1.41604e+03
6.01288e-03,1.37220e+03
6.04446e-03,1.32919e+03
6.07621e-03,1.28702e+03
6.10812e-03,1.24565e+03
6.14020e-03,1.20508e+03
6.17245e-03,1.16530e+03
6.20487e-03,1.12627e+03
6.23746e-03,1.08800e+03
6.27022e-03,1.05047e+03
6.30315e-03,1.01366e+03
6.33625e-03,9.77554e+02
6.36953e-03,9.42146e+02
6.40298e-03,9.07419e+02
6.43661e-03,8.73360e+02
6.47042e-03,8.39957e+02
6.50440e-03,8.07197e+02
6.53856e-03,7.75067e+02
6.57290e-03,7.43556e+02
6.60742e-03,7.12651e+02
6.64212e-03,6.82341e+02
6.67701e-03,6.52614e+02
6.71208e-03,6.23460e+02
6.74733e-03,5.94867e+02
6.78277e-03,5.66824e+02
6.81839e-03,5.39321e+02
6.85420e-03,5.12347e+02
6.89020e-03,4.85892e+02
6.92639e-03,4.59947e+02
6.96276e-03,4.34501e+02
6.99933e-03,4.09545e+02
7.03609e-03,3.85069e+02
7.07305e-03,3.61064e+02
7.11019e-03,3.37521e+02
7.14754e-03,3.14432e+02
7.18508e-03,2.91787e+02
7.22281e-03,2.69577e+02
7.26075e-03,2.47796e+02
7.29888e-03,2.26433e+02
7.33721e-03,2.05482e+02
7.37575e-03,1.84934e+02
7.41449e-03,1.64782e+02
7.45343e-03,1.45017e+02
7.49257e-03,1.25633e+02
7.53192e-03,1.06622e+02
7.57148e-03,8.79774e+01
7.61125e-03,6.96914e+01
7.65122e-03,5.17573e+01
7.69141e-03,3.41685e+01
7.73180e-03,1.69182e+01
7.77241e-03,0.00000e+00
