m1=51165.164, m2=31.896, gsp=2.285, rhosp=66.265
fGW[Hz],dPh[rad]
2.31048e-03,7.19715e+03
2.35285e-03,6.88568e+03
2.39600e-03,6.58699e+03
2.43994e-03,6.30058e+03
2.48469e-03,6.02597e+03
2.53026e-03,5.76268e+03
2.57666e-03,5.51028e+03
2.62392e-03,5.26833e+03
2.67204e-03,5.03642e+03
2.72104e-03,4.81415e+03
2.77094e-03,4.60113e+03
2.82176e-03,4.39701e+03
2.87351e-03,4.20142e+03
2.92621e-03,4.01403e+03
2.97987e-03,3.83451e+03
3.03452e-03,3.66254e+03
3.09017e-03,3.49783e+03
3.14685e-03,3.34009e+03
3.20456e-03,3.18902e+03
3.26333e-03,3.04438e+03
3.32317e-03,2.90589e+03
3.38412e-03,2.77331e+03
3.44618e-03,2.64641e+03
3.50938e-03,2.52495e+03
3.57374e-03,2.40871e+03
3.63928e-03,2.29748e+03
3.70603e-03,2.19106e+03
3.77399e-03,2.08926e+03
3.84321e-03,1.99188e+03
3.91369e-03,1.89874e+03
3.98546e-03,1.80967e+03
4.05855e-03,1.72451e+03
4.13298e-03,1.64309e+03
4.20878e-03,1.56527e+03
4.28597e-03,1.49088e+03
4.36457e-03,1.41979e+03
4.44461e-03,1.35187e+03
4.52613e-03,1.28698e+03
4.60913e-03,1.22499e+03
4.69366e-03,1.16579e+03
4.77974e-03,1.10925e+03
4.86740e-03,1.05527e+03
4.95666e-03,1.00374e+03
5.04757e-03,9.54559e+02
5.14014e-03,9.07621e+02
5.23440e-03,8.62834e+02
5.33040e-03,8.20107e+02
5.42815e-03,7.79352e+02
5.52770e-03,7.40484e+02
5.62908e-03,7.03423e+02
5.73231e-03,6.68091e+02
5.83744e-03,6.34414e+02
5.94450e-03,6.02319e+02
6.05351e-03,5.71738e+02
6.16453e-03,5.42605e+02
6.27759e-03,5.14856e+02
6.39271e-03,4.88432e+02
6.50995e-03,4.63272e+02
6.62934e-03,4.39323e+02
6.75092e-03,4.16529e+02
6.87473e-03,3.94840e+02
7.00081e-03,3.74206e+02
7.12920e-03,3.54579e+02
7.25994e-03,3.35915e+02
7.39309e-03,3.18170e+02
7.52867e-03,3.01301e+02
7.66674e-03,2.85270e+02
7.80735e-03,2.70037e+02
7.95053e-03,2.55566e+02
8.09634e-03,2.41822e+02
8.24482e-03,2.28771e+02
8.39602e-03,2.16381e+02
8.55000e-03,2.04620e+02
8.70681e-03,1.93460e+02
8.86648e-03,1.82872e+02
9.02909e-03,1.72829e+02
9.19468e-03,1.63304e+02
9.36330e-03,1.54274e+02
9.53502e-03,1.45714e+02
9.70989e-03,1.37601e+02
9.88796e-03,1.29915e+02
1.00693e-02,1.22634e+02
1.02540e-02,1.15738e+02
1.04420e-02,1.09208e+02
1.06335e-02,1.03027e+02
1.08285e-02,9.71767e+01
1.10271e-02,9.16410e+01
1.12294e-02,8.64041e+01
1.14353e-02,8.14510e+01
1.16450e-02,7.67673e+01
1.18586e-02,7.23392e+01
1.20761e-02,6.81539e+01
1.22975e-02,6.41988e+01
1.25230e-02,6.04621e+01
1.27527e-02,5.69325e+01
1.29866e-02,5.35992e+01
1.32248e-02,5.04520e+01
1.34673e-02,4.74811e+01
1.37143e-02,4.46773e+01
1.39658e-02,4.20316e+01
1.42219e-02,3.95358e+01
1.44827e-02,3.71818e+01
1.47483e-02,3.49619e+01
1.50188e-02,3.28691e+01
1.52943e-02,3.08963e+01
1.55747e-02,2.90371e+01
1.58604e-02,2.72854e+01
1.61512e-02,2.56351e+01
1.64474e-02,2.40808e+01
1.67491e-02,2.26171e+01
1.70563e-02,2.12390e+01
1.73691e-02,1.99418e+01
1.76876e-02,1.87209e+01
1.80120e-02,1.75720e+01
1.83423e-02,1.64911e+01
1.86787e-02,1.54744e+01
1.90212e-02,1.45182e+01
1.93701e-02,1.36191e+01
1.97253e-02,1.27737e+01
2.00871e-02,1.19791e+01
2.04555e-02,1.12323e+01
2.08306e-02,1.05305e+01
2.12126e-02,9.87113e+00
2.16016e-02,9.25172e+00
2.19978e-02,8.66994e+00
2.24012e-02,8.12359e+00
2.28121e-02,7.61059e+00
2.32304e-02,7.12897e+00
2.36565e-02,6.67687e+00
2.40903e-02,6.25256e+00
2.45321e-02,5.85437e+00
2.49820e-02,5.48075e+00
2.54402e-02,5.13023e+00
2.59067e-02,4.80142e+00
2.63818e-02,4.49303e+00
2.68657e-02,4.20382e+00
2.73584e-02,3.93263e+00
2.78601e-02,3.67837e+00
2.83710e-02,3.44001e+00
2.88914e-02,3.21658e+00
2.94212e-02,3.00717e+00
2.99608e-02,2.81093e+00
3.05102e-02,2.62705e+00
3.10698e-02,2.45476e+00
3.16396e-02,2.29335e+00
3.22198e-02,2.14216e+00
3.28107e-02,2.00054e+00
3.34125e-02,1.86792e+00
3.40252e-02,1.74371e+00
3.46492e-02,1.62741e+00
3.52847e-02,1.51852e+00
3.59318e-02,1.41658e+00
3.65907e-02,1.32115e+00
3.72618e-02,1.23182e+00
3.79452e-02,1.14822e+00
3.86410e-02,1.06997e+00
3.93497e-02,9.96748e-01
4.00714e-02,9.28231e-01
4.08062e-02,8.64122e-01
4.15546e-02,8.04142e-01
4.23167e-02,7.48029e-01
4.30928e-02,6.95538e-01
4.38830e-02,6.46437e-01
4.46878e-02,6.00512e-01
4.55074e-02,5.57560e-01
4.63420e-02,5.17390e-01
4.71919e-02,4.79825e-01
4.80573e-02,4.44699e-01
4.89387e-02,4.11854e-01
4.98362e-02,3.81144e-01
5.07501e-02,3.52433e-01
5.16809e-02,3.25591e-01
5.26287e-02,3.00498e-01
5.35939e-02,2.77042e-01
5.45767e-02,2.55117e-01
5.55776e-02,2.34623e-01
5.65969e-02,2.15469e-01
5.76349e-02,1.97568e-01
5.86918e-02,1.80837e-01
5.97682e-02,1.65203e-01
6.08643e-02,1.50593e-01
6.19806e-02,1.36940e-01
6.31172e-02,1.24183e-01
6.42748e-02,1.12264e-01
6.54535e-02,1.01127e-01
6.66539e-02,9.07222e-02
6.78763e-02,8.10012e-02
6.91211e-02,7.19196e-02
7.03888e-02,6.34356e-02
7.16797e-02,5.55102e-02
7.29942e-02,4.81068e-02
7.43329e-02,4.11913e-02
7.56961e-02,3.47317e-02
7.70843e-02,2.86981e-02
7.84980e-02,2.30627e-02
7.99376e-02,1.77992e-02
8.14036e-02,1.28833e-02
8.28965e-02,8.29210e-03
8.44168e-02,4.00432e-03
8.59650e-02,0.00000e+00
