m1=398327.423, m2=23.546, gsp=2.118, rhosp=2504.593
fGW[Hz],dPh[rad]
1.54984e-03,5.58989e+02
1.56521e-03,5.38535e+02
1.58073e-03,5.18818e+02
1.59640e-03,4.99813e+02
1.61223e-03,4.81494e+02
1.62821e-03,4.63836e+02
1.64436e-03,4.46817e+02
1.66066e-03,4.30414e+02
1.67712e-03,4.14604e+02
1.69375e-03,3.99367e+02
1.71054e-03,3.84683e+02
1.72750e-03,3.70531e+02
1.74463e-03,3.56893e+02
1.76193e-03,3.43750e+02
1.77940e-03,3.31086e+02
1.79704e-03,3.18881e+02
1.81486e-03,3.07121e+02
1.83285e-03,2.95789e+02
1.85102e-03,2.84871e+02
1.86937e-03,2.74350e+02
1.88791e-03,2.64213e+02
1.90663e-03,2.54446e+02
1.92553e-03,2.45036e+02
1.94462e-03,2.35970e+02
1.96390e-03,2.27235e+02
1.98337e-03,2.18820e+02
2.00304e-03,2.10713e+02
2.02290e-03,2.02903e+02
2.04295e-03,1.95380e+02
2.06321e-03,1.88132e+02
2.08366e-03,1.81150e+02
2.10432e-03,1.74424e+02
2.12519e-03,1.67945e+02
2.14626e-03,1.61705e+02
2.16753e-03,1.55694e+02
2.18902e-03,1.49904e+02
2.21073e-03,1.44326e+02
2.23265e-03,1.38955e+02
2.25478e-03,1.33781e+02
2.27714e-03,1.28798e+02
2.29971e-03,1.23998e+02
2.32252e-03,1.19376e+02
2.34554e-03,1.14924e+02
2.36880e-03,1.10636e+02
2.39228e-03,1.06507e+02
2.41600e-03,1.02530e+02
2.43996e-03,9.87002e+01
2.46415e-03,9.50120e+01
2.48858e-03,9.14603e+01
2.51325e-03,8.80400e+01
2.53817e-03,8.47463e+01
2.56333e-03,8.15746e+01
2.58875e-03,7.85204e+01
2.61441e-03,7.55794e+01
2.64034e-03,7.27474e+01
2.66651e-03,7.00205e+01
2.69295e-03,6.73947e+01
2.71965e-03,6.48664e+01
2.74661e-03,6.24320e+01
2.77385e-03,6.00879e+01
2.80135e-03,5.78310e+01
2.82912e-03,5.56579e+01
2.85717e-03,5.35656e+01
2.88550e-03,5.15511e+01
2.91411e-03,4.96116e+01
2.94300e-03,4.77442e+01
2.97218e-03,4.59464e+01
3.00165e-03,4.42155e+01
3.03141e-03,4.25490e+01
3.06146e-03,4.09447e+01
3.09181e-03,3.94001e+01
3.12247e-03,3.79131e+01
3.15343e-03,3.64816e+01
3.18469e-03,3.51034e+01
3.21627e-03,3.37767e+01
3.24815e-03,3.24995e+01
3.28036e-03,3.12699e+01
3.31288e-03,3.00863e+01
3.34573e-03,2.89468e+01
3.37890e-03,2.78500e+01
3.41240e-03,2.67941e+01
3.44623e-03,2.57777e+01
3.48040e-03,2.47992e+01
3.51491e-03,2.38574e+01
3.54976e-03,2.29508e+01
3.58495e-03,2.20781e+01
3.62049e-03,2.12381e+01
3.65639e-03,2.04295e+01
3.69264e-03,1.96511e+01
3.72925e-03,1.89020e+01
3.76623e-03,1.81808e+01
3.80357e-03,1.74867e+01
3.84128e-03,1.68186e+01
3.87936e-03,1.61755e+01
3.91783e-03,1.55566e+01
3.95667e-03,1.49608e+01
3.99590e-03,1.43874e+01
4.03552e-03,1.38355e+01
4.07553e-03,1.33042e+01
4.11593e-03,1.27930e+01
4.15674e-03,1.23009e+01
4.19795e-03,1.18272e+01
4.23957e-03,1.13714e+01
