m1=211567.347, m2=41.608, gsp=2.328, rhosp=266.209
fGW[Hz],dPh[rad]
1.46645e-03,1.75328e+04
1.48612e-03,1.68099e+04
1.50606e-03,1.61152e+04
1.52626e-03,1.54476e+04
1.54673e-03,1.48061e+04
1.56747e-03,1.41898e+04
1.58850e-03,1.35978e+04
1.60980e-03,1.30291e+04
1.63140e-03,1.24830e+04
1.65328e-03,1.19585e+04
1.67545e-03,1.14549e+04
1.69792e-03,1.09715e+04
1.72070e-03,1.05073e+04
1.74378e-03,1.00619e+04
1.76717e-03,9.63435e+03
1.79087e-03,9.22408e+03
1.81489e-03,8.83043e+03
1.83923e-03,8.45276e+03
1.86390e-03,8.09048e+03
1.88890e-03,7.74298e+03
1.91424e-03,7.40971e+03
1.93991e-03,7.09013e+03
1.96593e-03,6.78369e+03
1.99230e-03,6.48990e+03
2.01902e-03,6.20827e+03
2.04610e-03,5.93832e+03
2.07355e-03,5.67959e+03
2.10136e-03,5.43166e+03
2.12954e-03,5.19408e+03
2.15811e-03,4.96647e+03
2.18705e-03,4.74841e+03
2.21639e-03,4.53954e+03
2.24611e-03,4.33948e+03
2.27624e-03,4.14789e+03
2.30677e-03,3.96443e+03
2.33771e-03,3.78876e+03
2.36907e-03,3.62059e+03
2.40084e-03,3.45959e+03
2.43304e-03,3.30549e+03
2.46568e-03,3.15800e+03
2.49875e-03,3.01686e+03
2.53227e-03,2.88179e+03
2.56623e-03,2.75257e+03
2.60065e-03,2.62893e+03
2.63553e-03,2.51066e+03
2.67088e-03,2.39753e+03
2.70671e-03,2.28933e+03
2.74301e-03,2.18585e+03
2.77980e-03,2.08690e+03
2.81709e-03,1.99229e+03
2.85487e-03,1.90183e+03
2.89316e-03,1.81535e+03
2.93197e-03,1.73268e+03
2.97129e-03,1.65367e+03
3.01115e-03,1.57815e+03
3.05153e-03,1.50598e+03
3.09246e-03,1.43702e+03
3.13394e-03,1.37113e+03
3.17598e-03,1.30817e+03
3.21858e-03,1.24802e+03
3.26175e-03,1.19057e+03
3.30549e-03,1.13569e+03
3.34983e-03,1.08327e+03
3.39476e-03,1.03321e+03
3.44029e-03,9.85402e+02
3.48644e-03,9.39752e+02
3.53320e-03,8.96165e+02
3.58059e-03,8.54550e+02
3.62862e-03,8.14820e+02
3.67729e-03,7.76894e+02
3.72661e-03,7.40692e+02
3.77659e-03,7.06137e+02
3.82725e-03,6.73158e+02
3.87858e-03,6.41684e+02
3.93060e-03,6.11650e+02
3.98332e-03,5.82990e+02
4.03675e-03,5.55643e+02
4.09089e-03,5.29552e+02
4.14576e-03,5.04661e+02
4.20137e-03,4.80914e+02
4.25772e-03,4.58262e+02
4.31483e-03,4.36655e+02
4.37270e-03,4.16046e+02
4.43135e-03,3.96390e+02
4.49079e-03,3.77644e+02
4.55102e-03,3.59767e+02
4.61207e-03,3.42720e+02
4.67393e-03,3.26465e+02
4.73662e-03,3.10966e+02
4.80015e-03,2.96189e+02
