m1=137672.065, m2=5.125, gsp=2.410, rhosp=1422.729
fGW[Hz],dPh[rad]
1.32518e-02,1.07087e+03
1.33983e-02,1.02636e+03
1.35465e-02,9.83627e+02
1.36963e-02,9.42601e+02
1.38477e-02,9.03212e+02
1.40008e-02,8.65395e+02
1.41556e-02,8.29089e+02
1.43121e-02,7.94232e+02
1.44704e-02,7.60768e+02
1.46304e-02,7.28640e+02
1.47921e-02,6.97796e+02
1.49557e-02,6.68184e+02
1.51211e-02,6.39755e+02
1.52883e-02,6.12462e+02
1.54573e-02,5.86259e+02
1.56282e-02,5.61104e+02
1.58010e-02,5.36954e+02
1.59757e-02,5.13769e+02
1.61524e-02,4.91511e+02
1.63310e-02,4.70143e+02
1.65115e-02,4.49629e+02
1.66941e-02,4.29936e+02
1.68787e-02,4.11030e+02
1.70653e-02,3.92879e+02
1.72540e-02,3.75455e+02
1.74448e-02,3.58728e+02
1.76376e-02,3.42670e+02
1.78327e-02,3.27254e+02
1.80298e-02,3.12454e+02
1.82292e-02,2.98247e+02
1.84308e-02,2.84609e+02
1.86345e-02,2.71515e+02
1.88406e-02,2.58946e+02
1.90489e-02,2.46880e+02
1.92595e-02,2.35297e+02
1.94725e-02,2.24177e+02
1.96878e-02,2.13503e+02
1.99055e-02,2.03255e+02
2.01256e-02,1.93418e+02
2.03481e-02,1.83975e+02
2.05731e-02,1.74909e+02
2.08005e-02,1.66207e+02
2.10305e-02,1.57853e+02
2.12631e-02,1.49833e+02
2.14982e-02,1.42135e+02
2.17359e-02,1.34745e+02
2.19762e-02,1.27650e+02
2.22192e-02,1.20840e+02
2.24649e-02,1.14303e+02
2.27133e-02,1.08027e+02
2.29644e-02,1.02003e+02
2.32183e-02,9.62204e+01
2.34750e-02,9.06691e+01
2.37346e-02,8.53403e+01
2.39970e-02,8.02249e+01
2.42624e-02,7.53144e+01
2.45306e-02,7.06007e+01
2.48019e-02,6.60758e+01
2.50761e-02,6.17323e+01
2.53534e-02,5.75627e+01
2.56337e-02,5.35603e+01
2.59171e-02,4.97182e+01
2.62037e-02,4.60301e+01
2.64934e-02,4.24897e+01
2.67863e-02,3.90913e+01
2.70825e-02,3.58291e+01
2.73820e-02,3.26976e+01
2.76847e-02,2.96916e+01
2.79908e-02,2.68061e+01
2.83003e-02,2.40362e+01
2.86132e-02,2.13774e+01
2.89296e-02,1.88252e+01
2.92495e-02,1.63752e+01
2.95729e-02,1.40235e+01
2.98999e-02,1.17661e+01
3.02305e-02,9.59914e+00
3.05647e-02,7.51908e+00
3.09027e-02,5.52240e+00
3.12444e-02,3.60578e+00
3.15898e-02,1.76601e+00
3.19391e-02,0.00000e+00
