m1=6158.695, m2=22.453, gsp=2.162, rhosp=421.024
fGW[Hz],dPh[rad]
4.47615e-03,4.62288e+02
4.59175e-03,4.36598e+02
4.71033e-03,4.12329e+02
4.83197e-03,3.89403e+02
4.95676e-03,3.67746e+02
5.08476e-03,3.47287e+02
5.21608e-03,3.27961e+02
5.35078e-03,3.09704e+02
5.48896e-03,2.92458e+02
5.63071e-03,2.76168e+02
5.77612e-03,2.60779e+02
5.92529e-03,2.46243e+02
6.07831e-03,2.32512e+02
6.23528e-03,2.19541e+02
6.39630e-03,2.07290e+02
6.56149e-03,1.95718e+02
6.73093e-03,1.84787e+02
6.90476e-03,1.74462e+02
7.08307e-03,1.64710e+02
7.26599e-03,1.55498e+02
7.45363e-03,1.46798e+02
7.64612e-03,1.38581e+02
7.84358e-03,1.30819e+02
8.04614e-03,1.23489e+02
8.25393e-03,1.16565e+02
8.46708e-03,1.10027e+02
8.68574e-03,1.03851e+02
8.91005e-03,9.80186e+01
9.14015e-03,9.25105e+01
9.37619e-03,8.73086e+01
9.61833e-03,8.23961e+01
9.86672e-03,7.77569e+01
1.01215e-02,7.33759e+01
1.03829e-02,6.92388e+01
1.06510e-02,6.53322e+01
1.09261e-02,6.16432e+01
1.12083e-02,5.81598e+01
1.14977e-02,5.48706e+01
1.17946e-02,5.17649e+01
1.20992e-02,4.88326e+01
1.24117e-02,4.60639e+01
1.27322e-02,4.34498e+01
1.30610e-02,4.09818e+01
1.33983e-02,3.86518e+01
1.37443e-02,3.64521e+01
1.40993e-02,3.43755e+01
1.44634e-02,3.24152e+01
1.48369e-02,3.05647e+01
1.52201e-02,2.88179e+01
1.56131e-02,2.71691e+01
1.60163e-02,2.56128e+01
1.64299e-02,2.41439e+01
1.68542e-02,2.27575e+01
1.72895e-02,2.14491e+01
1.77360e-02,2.02143e+01
1.81940e-02,1.90490e+01
1.86639e-02,1.79494e+01
1.91458e-02,1.69118e+01
1.96403e-02,1.59328e+01
2.01475e-02,1.50091e+01
2.06678e-02,1.41376e+01
2.12015e-02,1.33154e+01
2.17491e-02,1.25397e+01
2.23107e-02,1.18081e+01
2.28869e-02,1.11179e+01
2.34779e-02,1.04670e+01
2.40842e-02,9.85304e+00
2.47062e-02,9.27406e+00
2.53442e-02,8.72807e+00
2.59987e-02,8.21323e+00
2.66702e-02,7.72780e+00
2.73589e-02,7.27013e+00
2.80654e-02,6.83866e+00
2.87902e-02,6.43194e+00
2.95337e-02,6.04857e+00
