m1=16815.887, m2=50.246, gsp=2.159, rhosp=8068.563
fGW[Hz],dPh[rad]
2.57412e-03,9.17818e+02
2.63461e-03,8.70836e+02
2.69652e-03,8.26238e+02
2.75989e-03,7.83903e+02
2.82474e-03,7.43718e+02
2.89113e-03,7.05574e+02
2.95907e-03,6.69366e+02
3.02860e-03,6.34999e+02
3.09977e-03,6.02377e+02
3.17262e-03,5.71414e+02
3.24717e-03,5.42025e+02
3.32348e-03,5.14131e+02
3.40158e-03,4.87656e+02
3.48152e-03,4.62528e+02
3.56333e-03,4.38680e+02
3.64707e-03,4.16045e+02
3.73278e-03,3.94564e+02
3.82050e-03,3.74177e+02
3.91028e-03,3.54830e+02
4.00217e-03,3.36469e+02
4.09622e-03,3.19044e+02
4.19248e-03,3.02509e+02
4.29100e-03,2.86818e+02
4.39184e-03,2.71929e+02
4.49504e-03,2.57800e+02
4.60068e-03,2.44394e+02
4.70879e-03,2.31673e+02
4.81945e-03,2.19603e+02
4.93270e-03,2.08151e+02
5.04862e-03,1.97285e+02
5.16726e-03,1.86976e+02
5.28869e-03,1.77196e+02
5.41297e-03,1.67917e+02
5.54018e-03,1.59115e+02
5.67037e-03,1.50765e+02
5.80362e-03,1.42844e+02
5.94001e-03,1.35330e+02
6.07959e-03,1.28203e+02
6.22246e-03,1.21443e+02
6.36869e-03,1.15031e+02
6.51835e-03,1.08950e+02
6.67153e-03,1.03183e+02
6.82831e-03,9.77135e+01
6.98878e-03,9.25267e+01
7.15301e-03,8.76081e+01
7.32110e-03,8.29442e+01
7.49315e-03,7.85219e+01
7.66924e-03,7.43290e+01
7.84946e-03,7.03536e+01
8.03392e-03,6.65848e+01
8.22272e-03,6.30120e+01
8.41595e-03,5.96252e+01
8.61372e-03,5.64149e+01
8.81614e-03,5.33720e+01
9.02332e-03,5.04880e+01
9.23536e-03,4.77549e+01
9.45239e-03,4.51647e+01
9.67452e-03,4.27103e+01
9.90187e-03,4.03847e+01
1.01346e-02,3.81813e+01
1.03727e-02,3.60937e+01
1.06165e-02,3.41162e+01
1.08660e-02,3.22429e+01
1.11213e-02,3.04686e+01
1.13827e-02,2.87881e+01
1.16501e-02,2.71967e+01
1.19239e-02,2.56898e+01
1.22041e-02,2.42629e+01
1.24909e-02,2.29119e+01
1.27845e-02,2.16331e+01
1.30849e-02,2.04225e+01
1.33924e-02,1.92767e+01
1.37071e-02,1.81923e+01
1.40292e-02,1.71662e+01
1.43589e-02,1.61953e+01
1.46963e-02,1.52768e+01
1.50417e-02,1.44078e+01
1.53952e-02,1.35860e+01
1.57569e-02,1.28087e+01
1.61272e-02,1.20737e+01
1.65062e-02,1.13788e+01
1.68941e-02,1.07218e+01
1.72911e-02,1.01008e+01
1.76975e-02,9.51390e+00
1.81133e-02,8.95930e+00
1.85390e-02,8.43530e+00
1.89747e-02,7.94030e+00
1.94206e-02,7.47275e+00
1.98769e-02,7.03120e+00
2.03440e-02,6.61429e+00
2.08221e-02,6.22070e+00
2.13114e-02,5.84920e+00
2.18122e-02,5.49860e+00
2.23248e-02,5.16780e+00
2.28495e-02,4.85573e+00
2.33864e-02,4.56139e+00
2.39360e-02,4.28383e+00
2.44985e-02,4.02214e+00
2.50742e-02,3.77547e+00
2.56634e-02,3.54301e+00
2.62665e-02,3.32398e+00
2.68838e-02,3.11766e+00
2.75155e-02,2.92335e+00
2.81621e-02,2.74040e+00
2.88239e-02,2.56818e+00
2.95013e-02,2.40610e+00
3.01946e-02,2.25361e+00
3.09041e-02,2.11017e+00
3.16304e-02,1.97528e+00
3.23737e-02,1.84846e+00
3.31344e-02,1.72927e+00
3.39131e-02,1.61727e+00
3.47100e-02,1.51206e+00
3.55257e-02,1.41326e+00
3.63606e-02,1.32050e+00
3.72150e-02,1.23345e+00
3.80896e-02,1.15176e+00
3.89847e-02,1.07514e+00
3.99008e-02,1.00329e+00
4.08385e-02,9.35941e-01
4.17982e-02,8.72825e-01
