m1=465038.857, m2=23.194, gsp=2.362, rhosp=568.831
fGW[Hz],dPh[rad]
1.49943e-03,1.70608e+04
1.51337e-03,1.64917e+04
1.52744e-03,1.59413e+04
1.54164e-03,1.54091e+04
1.55598e-03,1.48945e+04
1.57044e-03,1.43969e+04
1.58504e-03,1.39157e+04
1.59978e-03,1.34504e+04
1.61465e-03,1.30005e+04
1.62966e-03,1.25654e+04
1.64481e-03,1.21448e+04
1.66010e-03,1.17381e+04
1.67554e-03,1.13449e+04
1.69111e-03,1.09647e+04
1.70684e-03,1.05971e+04
1.72270e-03,1.02417e+04
1.73872e-03,9.89812e+03
1.75488e-03,9.56593e+03
1.77120e-03,9.24477e+03
1.78766e-03,8.93428e+03
1.80428e-03,8.63412e+03
1.82106e-03,8.34393e+03
1.83799e-03,8.06341e+03
1.85508e-03,7.79221e+03
1.87232e-03,7.53005e+03
1.88973e-03,7.27662e+03
1.90730e-03,7.03164e+03
1.92503e-03,6.79482e+03
1.94292e-03,6.56590e+03
1.96099e-03,6.34461e+03
1.97922e-03,6.13071e+03
1.99762e-03,5.92395e+03
2.01619e-03,5.72409e+03
2.03493e-03,5.53091e+03
2.05385e-03,5.34419e+03
2.07295e-03,5.16370e+03
2.09222e-03,4.98926e+03
2.11167e-03,4.82064e+03
2.13130e-03,4.65767e+03
2.15111e-03,4.50016e+03
2.17111e-03,4.34791e+03
2.19130e-03,4.20077e+03
2.21167e-03,4.05855e+03
2.23223e-03,3.92111e+03
2.25298e-03,3.78826e+03
2.27393e-03,3.65988e+03
2.29507e-03,3.53580e+03
2.31640e-03,3.41588e+03
2.33794e-03,3.29998e+03
2.35967e-03,3.18798e+03
2.38161e-03,3.07974e+03
2.40375e-03,2.97513e+03
2.42610e-03,2.87404e+03
2.44865e-03,2.77634e+03
2.47142e-03,2.68193e+03
2.49440e-03,2.59069e+03
2.51759e-03,2.50252e+03
2.54099e-03,2.41732e+03
2.56461e-03,2.33498e+03
2.58846e-03,2.25542e+03
2.61252e-03,2.17853e+03
2.63681e-03,2.10423e+03
2.66132e-03,2.03243e+03
2.68606e-03,1.96305e+03
2.71104e-03,1.89601e+03
2.73624e-03,1.83123e+03
2.76168e-03,1.76863e+03
2.78735e-03,1.70815e+03
2.81326e-03,1.64970e+03
2.83942e-03,1.59322e+03
2.86582e-03,1.53865e+03
2.89246e-03,1.48592e+03
2.91935e-03,1.43497e+03
2.94649e-03,1.38573e+03
2.97388e-03,1.33817e+03
3.00153e-03,1.29220e+03
3.02943e-03,1.24779e+03
3.05760e-03,1.20488e+03
3.08602e-03,1.16342e+03
3.11471e-03,1.12336e+03
3.14367e-03,1.08465e+03
3.17290e-03,1.04726e+03
3.20239e-03,1.01112e+03
3.23217e-03,9.76212e+02
3.26221e-03,9.42482e+02
3.29254e-03,9.09892e+02
3.32315e-03,8.78405e+02
3.35405e-03,8.47983e+02
3.38523e-03,8.18590e+02
3.41670e-03,7.90193e+02
3.44846e-03,7.62756e+02
3.48052e-03,7.36249e+02
3.51288e-03,7.10639e+02
3.54554e-03,6.85896e+02
3.57850e-03,6.61992e+02
3.61177e-03,6.38897e+02
3.64535e-03,6.16585e+02
3.67924e-03,5.95028e+02
3.71344e-03,5.74203e+02
3.74796e-03,5.54083e+02
3.78281e-03,5.34645e+02
3.81798e-03,5.15866e+02
3.85347e-03,4.97724e+02
3.88930e-03,4.80197e+02
3.92545e-03,4.63264e+02
3.96195e-03,4.46906e+02
3.99878e-03,4.31103e+02
4.03596e-03,4.15835e+02
4.07348e-03,4.01086e+02
4.11135e-03,3.86838e+02
4.14957e-03,3.73073e+02
4.18815e-03,3.59775e+02
4.22708e-03,3.46928e+02
4.26638e-03,3.34518e+02
4.30604e-03,3.22529e+02
4.34608e-03,3.10947e+02
4.38648e-03,2.99759e+02
4.42726e-03,2.88950e+02
4.46842e-03,2.78509e+02
4.50996e-03,2.68422e+02
4.55189e-03,2.58678e+02
4.59421e-03,2.49265e+02
4.63692e-03,2.40172e+02
4.68003e-03,2.31388e+02
4.72354e-03,2.22903e+02
4.76745e-03,2.14705e+02
4.81177e-03,2.06787e+02
4.85650e-03,1.99138e+02
4.90165e-03,1.91748e+02
4.94722e-03,1.84610e+02
4.99322e-03,1.77715e+02
5.03964e-03,1.71054e+02
5.08649e-03,1.64620e+02
5.13378e-03,1.58404e+02
5.18150e-03,1.52400e+02
5.22967e-03,1.46600e+02
5.27829e-03,1.40998e+02
5.32736e-03,1.35586e+02
5.37689e-03,1.30358e+02
5.42688e-03,1.25308e+02
5.47733e-03,1.20430e+02
5.52825e-03,1.15718e+02
5.57965e-03,1.11166e+02
5.63152e-03,1.06770e+02
5.68387e-03,1.02523e+02
5.73672e-03,9.84201e+01
5.79005e-03,9.44572e+01
5.84388e-03,9.06293e+01
5.89821e-03,8.69317e+01
5.95304e-03,8.33599e+01
6.00838e-03,7.99098e+01
6.06424e-03,7.65772e+01
6.12062e-03,7.33581e+01
6.17752e-03,7.02486e+01
6.23495e-03,6.72450e+01
6.29292e-03,6.43438e+01
6.35142e-03,6.15413e+01
6.41047e-03,5.88343e+01
6.47006e-03,5.62196e+01
6.53022e-03,5.36939e+01
6.59092e-03,5.12543e+01
6.65220e-03,4.88977e+01
6.71404e-03,4.66215e+01
6.77646e-03,4.44229e+01
6.83946e-03,4.22991e+01
6.90304e-03,4.02478e+01
6.96722e-03,3.82663e+01
7.03199e-03,3.63524e+01
7.09737e-03,3.45037e+01
