m1=101585.648, m2=11.580, gsp=2.126, rhosp=6519.488
fGW[Hz],dPh[rad]
2.84590e-03,2.54590e+03
2.88510e-03,2.43132e+03
2.92483e-03,2.32166e+03
2.96511e-03,2.21671e+03
3.00595e-03,2.11629e+03
3.04735e-03,2.02021e+03
3.08932e-03,1.92829e+03
3.13186e-03,1.84037e+03
3.17500e-03,1.75628e+03
3.21872e-03,1.67587e+03
3.26305e-03,1.59897e+03
3.30799e-03,1.52546e+03
3.35355e-03,1.45518e+03
3.39974e-03,1.38800e+03
3.44656e-03,1.32380e+03
3.49402e-03,1.26245e+03
3.54214e-03,1.20383e+03
3.59093e-03,1.14782e+03
3.64038e-03,1.09431e+03
3.69052e-03,1.04321e+03
3.74134e-03,9.94396e+02
3.79287e-03,9.47783e+02
3.84511e-03,9.03274e+02
3.89806e-03,8.60778e+02
3.95175e-03,8.20210e+02
4.00617e-03,7.81486e+02
4.06134e-03,7.44526e+02
4.11728e-03,7.09254e+02
4.17398e-03,6.75596e+02
4.23147e-03,6.43481e+02
4.28974e-03,6.12843e+02
4.34882e-03,5.83615e+02
4.40871e-03,5.55737e+02
4.46943e-03,5.29149e+02
4.53099e-03,5.03792e+02
4.59339e-03,4.79614e+02
4.65665e-03,4.56561e+02
4.72078e-03,4.34583e+02
4.78580e-03,4.13631e+02
4.85171e-03,3.93661e+02
4.91853e-03,3.74628e+02
4.98626e-03,3.56489e+02
5.05494e-03,3.39204e+02
5.12455e-03,3.22734e+02
5.19513e-03,3.07043e+02
5.26668e-03,2.92095e+02
5.33921e-03,2.77855e+02
5.41274e-03,2.64293e+02
5.48729e-03,2.51375e+02
5.56286e-03,2.39074e+02
5.63947e-03,2.27359e+02
5.71714e-03,2.16206e+02
5.79588e-03,2.05586e+02
5.87570e-03,1.95476e+02
5.95662e-03,1.85852e+02
6.03866e-03,1.76691e+02
6.12182e-03,1.67972e+02
6.20613e-03,1.59674e+02
6.29161e-03,1.51777e+02
6.37826e-03,1.44263e+02
6.46610e-03,1.37113e+02
6.55515e-03,1.30310e+02
6.64543e-03,1.23838e+02
6.73695e-03,1.17681e+02
6.82973e-03,1.11824e+02
6.92379e-03,1.06253e+02
7.01915e-03,1.00955e+02
7.11582e-03,9.59155e+01
7.21382e-03,9.11234e+01
7.31317e-03,8.65664e+01
7.41389e-03,8.22334e+01
7.51599e-03,7.81135e+01
7.61950e-03,7.41964e+01
7.72444e-03,7.04725e+01
7.83082e-03,6.69324e+01
7.93867e-03,6.35673e+01
8.04800e-03,6.03686e+01
8.15884e-03,5.73283e+01
8.27121e-03,5.44387e+01
8.38512e-03,5.16925e+01
8.50060e-03,4.90827e+01
8.61767e-03,4.66027e+01
8.73636e-03,4.42462e+01
8.85667e-03,4.20070e+01
8.97865e-03,3.98795e+01
9.10230e-03,3.78582e+01
9.22766e-03,3.59379e+01
9.35475e-03,3.41136e+01
9.48358e-03,3.23805e+01
9.61419e-03,3.07343e+01
9.74660e-03,2.91707e+01
9.88083e-03,2.76854e+01
1.00169e-02,2.62748e+01
1.01549e-02,2.49350e+01
1.02947e-02,2.36627e+01
1.04365e-02,2.24543e+01
1.05802e-02,2.13068e+01
1.07259e-02,2.02172e+01
1.08737e-02,1.91825e+01
1.10234e-02,1.82001e+01
1.11752e-02,1.72673e+01
1.13291e-02,1.63816e+01
1.14852e-02,1.55407e+01
1.16433e-02,1.47424e+01
