m1=495962.157, m2=4.767, gsp=2.389, rhosp=1078.456
fGW[Hz],dPh[rad]
2.67065e-03,1.79762e+04
2.68680e-03,1.75718e+04
2.70305e-03,1.71765e+04
2.71940e-03,1.67899e+04
2.73584e-03,1.64118e+04
2.75239e-03,1.60422e+04
2.76904e-03,1.56808e+04
2.78578e-03,1.53275e+04
2.80263e-03,1.49819e+04
2.81958e-03,1.46441e+04
2.83663e-03,1.43138e+04
2.85379e-03,1.39908e+04
2.87105e-03,1.36749e+04
2.88841e-03,1.33661e+04
2.90588e-03,1.30642e+04
2.92345e-03,1.27690e+04
2.94113e-03,1.24803e+04
2.95892e-03,1.21981e+04
2.97681e-03,1.19221e+04
2.99482e-03,1.16523e+04
3.01293e-03,1.13884e+04
3.03115e-03,1.11304e+04
3.04948e-03,1.08782e+04
3.06792e-03,1.06316e+04
3.08648e-03,1.03904e+04
3.10514e-03,1.01546e+04
3.12392e-03,9.92406e+03
3.14281e-03,9.69864e+03
3.16182e-03,9.47823e+03
3.18094e-03,9.26272e+03
3.20018e-03,9.05200e+03
3.21953e-03,8.84596e+03
3.23901e-03,8.64451e+03
3.25859e-03,8.44754e+03
3.27830e-03,8.25495e+03
3.29813e-03,8.06664e+03
3.31807e-03,7.88252e+03
3.33814e-03,7.70249e+03
3.35833e-03,7.52647e+03
3.37864e-03,7.35436e+03
3.39907e-03,7.18608e+03
3.41963e-03,7.02154e+03
3.44031e-03,6.86067e+03
3.46111e-03,6.70337e+03
3.48205e-03,6.54957e+03
3.50311e-03,6.39919e+03
3.52429e-03,6.25215e+03
3.54560e-03,6.10839e+03
3.56705e-03,5.96783e+03
3.58862e-03,5.83039e+03
3.61032e-03,5.69601e+03
3.63216e-03,5.56462e+03
3.65412e-03,5.43615e+03
3.67622e-03,5.31054e+03
3.69846e-03,5.18773e+03
3.72082e-03,5.06764e+03
3.74332e-03,4.95023e+03
3.76596e-03,4.83543e+03
3.78874e-03,4.72319e+03
3.81165e-03,4.61345e+03
3.83470e-03,4.50614e+03
3.85790e-03,4.40123e+03
3.88123e-03,4.29864e+03
3.90470e-03,4.19835e+03
3.92831e-03,4.10028e+03
3.95207e-03,4.00440e+03
3.97597e-03,3.91065e+03
4.00002e-03,3.81898e+03
4.02421e-03,3.72936e+03
4.04855e-03,3.64173e+03
4.07303e-03,3.55605e+03
4.09766e-03,3.47228e+03
4.12244e-03,3.39037e+03
4.14738e-03,3.31029e+03
4.17246e-03,3.23198e+03
4.19769e-03,3.15543e+03
4.22308e-03,3.08057e+03
4.24862e-03,3.00738e+03
4.27431e-03,2.93582e+03
4.30016e-03,2.86586e+03
4.32617e-03,2.79745e+03
4.35233e-03,2.73056e+03
4.37865e-03,2.66517e+03
4.40513e-03,2.60122e+03
4.43178e-03,2.53871e+03
4.45858e-03,2.47758e+03
4.48554e-03,2.41782e+03
4.51267e-03,2.35938e+03
4.53996e-03,2.30225e+03
4.56742e-03,2.24639e+03
4.59504e-03,2.19177e+03
4.62283e-03,2.13837e+03
4.65079e-03,2.08616e+03
4.67891e-03,2.03511e+03
4.70721e-03,1.98519e+03
4.73568e-03,1.93639e+03
4.76432e-03,1.88867e+03
4.79313e-03,1.84202e+03
4.82212e-03,1.79641e+03
4.85128e-03,1.75181e+03
4.88062e-03,1.70820e+03
4.91014e-03,1.66557e+03
4.93983e-03,1.62389e+03
4.96971e-03,1.58313e+03
4.99976e-03,1.54328e+03
5.03000e-03,1.50432e+03
5.06042e-03,1.46622e+03
5.09102e-03,1.42898e+03
5.12181e-03,1.39256e+03
5.15279e-03,1.35696e+03
5.18395e-03,1.32215e+03
5.21530e-03,1.28811e+03
5.24684e-03,1.25483e+03
5.27857e-03,1.22229e+03
5.31050e-03,1.19048e+03
5.34261e-03,1.15938e+03
5.37492e-03,1.12896e+03
5.40743e-03,1.09923e+03
5.44013e-03,1.07016e+03
5.47303e-03,1.04173e+03
5.50613e-03,1.01394e+03
5.53943e-03,9.86771e+02
5.57293e-03,9.60204e+02
5.60663e-03,9.34229e+02
5.64054e-03,9.08832e+02
5.67465e-03,8.84001e+02
5.70897e-03,8.59723e+02
5.74350e-03,8.35986e+02
5.77823e-03,8.12778e+02
5.81318e-03,7.90087e+02
5.84834e-03,7.67901e+02
5.88370e-03,7.46210e+02
5.91929e-03,7.25001e+02
5.95509e-03,7.04266e+02
5.99110e-03,6.83992e+02
6.02733e-03,6.64169e+02
6.06378e-03,6.44789e+02
6.10046e-03,6.25840e+02
6.13735e-03,6.07313e+02
6.17447e-03,5.89199e+02
6.21181e-03,5.71489e+02
6.24938e-03,5.54173e+02
6.28717e-03,5.37243e+02
6.32519e-03,5.20690e+02
6.36345e-03,5.04506e+02
6.40193e-03,4.88682e+02
6.44065e-03,4.73211e+02
6.47960e-03,4.58085e+02
6.51879e-03,4.43296e+02
6.55821e-03,4.28836e+02
6.59787e-03,4.14698e+02
6.63777e-03,4.00876e+02
6.67792e-03,3.87361e+02
6.71830e-03,3.74147e+02
6.75893e-03,3.61228e+02
6.79981e-03,3.48597e+02
6.84093e-03,3.36247e+02
6.88230e-03,3.24173e+02
6.92393e-03,3.12367e+02
6.96580e-03,3.00825e+02
7.00793e-03,2.89539e+02
7.05031e-03,2.78506e+02
7.09295e-03,2.67718e+02
7.13584e-03,2.57170e+02
7.17900e-03,2.46858e+02
7.22242e-03,2.36775e+02
7.26610e-03,2.26917e+02
7.31004e-03,2.17278e+02
7.35425e-03,2.07855e+02
7.39872e-03,1.98641e+02
7.44347e-03,1.89633e+02
7.48849e-03,1.80825e+02
7.53377e-03,1.72214e+02
7.57934e-03,1.63795e+02
7.62517e-03,1.55563e+02
7.67129e-03,1.47515e+02
7.71768e-03,1.39646e+02
7.76436e-03,1.31952e+02
7.81131e-03,1.24430e+02
7.85855e-03,1.17075e+02
7.90608e-03,1.09885e+02
7.95389e-03,1.02855e+02
8.00200e-03,9.59808e+01
8.05039e-03,8.92604e+01
8.09908e-03,8.26897e+01
8.14806e-03,7.62654e+01
8.19733e-03,6.99843e+01
8.24691e-03,6.38432e+01
8.29678e-03,5.78390e+01
8.34696e-03,5.19685e+01
8.39744e-03,4.62289e+01
8.44823e-03,4.06173e+01
8.49932e-03,3.51307e+01
8.55072e-03,2.97664e+01
8.60243e-03,2.45216e+01
8.65446e-03,1.93937e+01
8.70680e-03,1.43802e+01
8.75945e-03,9.47834e+00
8.81243e-03,4.68576e+00
8.86572e-03,0.00000e+00
