m1=5106.979, m2=31.416, gsp=2.198, rhosp=1019.073
fGW[Hz],dPh[rad]
4.13687e-03,6.69709e+02
4.24941e-03,6.31142e+02
4.36501e-03,5.94791e+02
4.48375e-03,5.60528e+02
4.60573e-03,5.28234e+02
4.73102e-03,4.97796e+02
4.85972e-03,4.69107e+02
4.99192e-03,4.42066e+02
5.12772e-03,4.16580e+02
5.26721e-03,3.92558e+02
5.41050e-03,3.69917e+02
5.55769e-03,3.48578e+02
5.70888e-03,3.28465e+02
5.86418e-03,3.09509e+02
6.02370e-03,2.91643e+02
6.18757e-03,2.74804e+02
6.35590e-03,2.58934e+02
6.52880e-03,2.43976e+02
6.70641e-03,2.29879e+02
6.88885e-03,2.16593e+02
7.07625e-03,2.04071e+02
7.26875e-03,1.92270e+02
7.46648e-03,1.81147e+02
7.66960e-03,1.70666e+02
7.87824e-03,1.60787e+02
8.09256e-03,1.51477e+02
8.31271e-03,1.42703e+02
8.53884e-03,1.34435e+02
8.77113e-03,1.26643e+02
9.00974e-03,1.19299e+02
9.25484e-03,1.12379e+02
9.50660e-03,1.05857e+02
9.76522e-03,9.97118e+01
1.00309e-02,9.39205e+01
1.03037e-02,8.84631e+01
1.05840e-02,8.33204e+01
1.08720e-02,7.84743e+01
1.11677e-02,7.39079e+01
1.14715e-02,6.96049e+01
1.17836e-02,6.55504e+01
1.21042e-02,6.17299e+01
1.24334e-02,5.81300e+01
1.27717e-02,5.47381e+01
1.31191e-02,5.15422e+01
1.34760e-02,4.85310e+01
1.38426e-02,4.56939e+01
1.42192e-02,4.30208e+01
1.46060e-02,4.05024e+01
1.50033e-02,3.81298e+01
1.54114e-02,3.58944e+01
1.58307e-02,3.37886e+01
1.62613e-02,3.18047e+01
1.67037e-02,2.99358e+01
1.71581e-02,2.81752e+01
1.76249e-02,2.65168e+01
1.81043e-02,2.49546e+01
1.85969e-02,2.34831e+01
1.91028e-02,2.20970e+01
1.96224e-02,2.07915e+01
2.01562e-02,1.95618e+01
2.07045e-02,1.84037e+01
2.12678e-02,1.73130e+01
2.18463e-02,1.62858e+01
2.24406e-02,1.53185e+01
2.30511e-02,1.44075e+01
2.36782e-02,1.35497e+01
2.43223e-02,1.27419e+01
2.49840e-02,1.19813e+01
2.56636e-02,1.12652e+01
2.63618e-02,1.05910e+01
2.70789e-02,9.95621e+00
2.78156e-02,9.35863e+00
2.85722e-02,8.79608e+00
2.93495e-02,8.26653e+00
3.01479e-02,7.76809e+00
3.09681e-02,7.29894e+00
3.18105e-02,6.85740e+00
3.26759e-02,6.44185e+00
3.35648e-02,6.05080e+00
3.44779e-02,5.68283e+00
3.54158e-02,5.33659e+00
3.63792e-02,5.01083e+00
3.73689e-02,4.70435e+00
3.83855e-02,4.41604e+00
3.94297e-02,4.14484e+00
4.05023e-02,3.88975e+00
4.16041e-02,3.64984e+00
4.27359e-02,3.42423e+00
4.38985e-02,3.21208e+00
4.50927e-02,3.01260e+00
4.63194e-02,2.82506e+00
4.75794e-02,2.64876e+00
4.88738e-02,2.48304e+00
5.02033e-02,2.32729e+00
5.15690e-02,2.18092e+00
5.29719e-02,2.04338e+00
5.44129e-02,1.91416e+00
5.58931e-02,1.79276e+00
5.74136e-02,1.67873e+00
5.89755e-02,1.57163e+00
6.05799e-02,1.47106e+00
6.22279e-02,1.37663e+00
6.39207e-02,1.28798e+00
6.56596e-02,1.20477e+00
6.74457e-02,1.12668e+00
6.92805e-02,1.05340e+00
7.11652e-02,9.84647e-01
7.31012e-02,9.20155e-01
7.50898e-02,8.59669e-01
7.71325e-02,8.02951e-01
7.92308e-02,7.49777e-01
8.13861e-02,6.99934e-01
8.36001e-02,6.53223e-01
8.58744e-02,6.09457e-01
8.82105e-02,5.68458e-01
9.06101e-02,5.30061e-01
9.30751e-02,4.94107e-01
9.56070e-02,4.60451e-01
9.82079e-02,4.28951e-01
1.00880e-01,3.99478e-01
1.03624e-01,3.71909e-01
1.06443e-01,3.46126e-01
1.09338e-01,3.22021e-01
1.12313e-01,2.99491e-01
1.15368e-01,2.78438e-01
1.18507e-01,2.58773e-01
1.21730e-01,2.40408e-01
1.25042e-01,2.23263e-01
1.28443e-01,2.07263e-01
1.31938e-01,1.92335e-01
1.35527e-01,1.78412e-01
1.39214e-01,1.65432e-01
1.43001e-01,1.53334e-01
1.46891e-01,1.42062e-01
1.50887e-01,1.31565e-01
1.54992e-01,1.21792e-01
1.59208e-01,1.12696e-01
1.63539e-01,1.04235e-01
1.67988e-01,9.63663e-02
1.72558e-01,8.90522e-02
1.77252e-01,8.22561e-02
1.82074e-01,7.59441e-02
1.87027e-01,7.00840e-02
1.92115e-01,6.46458e-02
1.97341e-01,5.96014e-02
2.02709e-01,5.49242e-02
2.08224e-01,5.05895e-02
2.13888e-01,4.65741e-02
2.19707e-01,4.28560e-02
2.25684e-01,3.94148e-02
2.31823e-01,3.62315e-02
2.38129e-01,3.32880e-02
2.44607e-01,3.05675e-02
2.51262e-01,2.80544e-02
2.58097e-01,2.57340e-02
2.65118e-01,2.35925e-02
2.72330e-01,2.16170e-02
2.79739e-01,1.97956e-02
2.87349e-01,1.81171e-02
2.95166e-01,1.65709e-02
3.03195e-01,1.51474e-02
3.11443e-01,1.38375e-02
3.19916e-01,1.26326e-02
3.28618e-01,1.15249e-02
3.37558e-01,1.05070e-02
3.46741e-01,9.57213e-03
3.56173e-01,8.71386e-03
3.65863e-01,7.92630e-03
3.75815e-01,7.20396e-03
3.86039e-01,6.54176e-03
3.96541e-01,5.93495e-03
4.07328e-01,5.37916e-03
4.18409e-01,4.87032e-03
4.29791e-01,4.40468e-03
4.41483e-01,3.97875e-03
4.53493e-01,3.58931e-03
4.65830e-01,3.23339e-03
4.78502e-01,2.90824e-03
4.91519e-01,2.61131e-03
5.04890e-01,2.34028e-03
5.18625e-01,2.09297e-03
5.32734e-01,1.86740e-03
5.47226e-01,1.66173e-03
5.62112e-01,1.47428e-03
5.77404e-01,1.30350e-03
5.93111e-01,1.14796e-03
6.09246e-01,1.00635e-03
6.25820e-01,8.77458e-04
6.42845e-01,7.60191e-04
6.60332e-01,6.53532e-04
6.78296e-01,5.56550e-04
6.96748e-01,4.68396e-04
7.15702e-01,3.88290e-04
