m1=487712.283, m2=4.865, gsp=2.116, rhosp=116.128
fGW[Hz],dPh[rad]
2.66142e-03,1.00796e+02
2.67779e-03,9.83877e+01
2.69426e-03,9.60367e+01
2.71083e-03,9.37413e+01
2.72750e-03,9.15001e+01
2.74428e-03,8.93121e+01
2.76115e-03,8.71757e+01
2.77814e-03,8.50900e+01
2.79522e-03,8.30536e+01
2.81241e-03,8.10654e+01
2.82971e-03,7.91242e+01
2.84711e-03,7.72290e+01
2.86462e-03,7.53787e+01
2.88224e-03,7.35721e+01
2.89996e-03,7.18084e+01
2.91780e-03,7.00863e+01
2.93574e-03,6.84051e+01
2.95380e-03,6.67636e+01
2.97196e-03,6.51610e+01
2.99024e-03,6.35963e+01
3.00863e-03,6.20687e+01
3.02713e-03,6.05772e+01
3.04575e-03,5.91211e+01
3.06448e-03,5.76995e+01
3.08333e-03,5.63115e+01
3.10229e-03,5.49563e+01
3.12137e-03,5.36333e+01
3.14057e-03,5.23416e+01
3.15988e-03,5.10805e+01
3.17932e-03,4.98493e+01
3.19887e-03,4.86472e+01
3.21854e-03,4.74736e+01
3.23834e-03,4.63278e+01
3.25825e-03,4.52091e+01
3.27829e-03,4.41169e+01
3.29845e-03,4.30506e+01
3.31874e-03,4.20096e+01
3.33915e-03,4.09932e+01
3.35968e-03,4.00009e+01
3.38034e-03,3.90321e+01
3.40113e-03,3.80863e+01
3.42205e-03,3.71629e+01
3.44310e-03,3.62613e+01
3.46427e-03,3.53811e+01
3.48558e-03,3.45218e+01
3.50701e-03,3.36828e+01
3.52858e-03,3.28637e+01
3.55028e-03,3.20641e+01
3.57212e-03,3.12833e+01
3.59409e-03,3.05211e+01
3.61619e-03,2.97769e+01
3.63843e-03,2.90504e+01
3.66080e-03,2.83411e+01
3.68332e-03,2.76486e+01
3.70597e-03,2.69725e+01
3.72876e-03,2.63125e+01
3.75170e-03,2.56681e+01
3.77477e-03,2.50389e+01
3.79798e-03,2.44247e+01
3.82134e-03,2.38250e+01
3.84484e-03,2.32396e+01
3.86849e-03,2.26680e+01
3.89228e-03,2.21100e+01
3.91622e-03,2.15652e+01
3.94030e-03,2.10333e+01
3.96453e-03,2.05141e+01
3.98892e-03,2.00071e+01
4.01345e-03,1.95122e+01
4.03813e-03,1.90290e+01
4.06297e-03,1.85572e+01
4.08795e-03,1.80967e+01
4.11309e-03,1.76470e+01
4.13839e-03,1.72081e+01
4.16384e-03,1.67795e+01
4.18945e-03,1.63611e+01
4.21521e-03,1.59526e+01
4.24114e-03,1.55538e+01
4.26722e-03,1.51645e+01
4.29346e-03,1.47844e+01
4.31987e-03,1.44133e+01
4.34644e-03,1.40510e+01
4.37317e-03,1.36973e+01
4.40006e-03,1.33520e+01
4.42712e-03,1.30149e+01
4.45435e-03,1.26857e+01
4.48174e-03,1.23644e+01
4.50931e-03,1.20507e+01
4.53704e-03,1.17445e+01
4.56494e-03,1.14455e+01
4.59302e-03,1.11536e+01
4.62126e-03,1.08686e+01
4.64968e-03,1.05904e+01
4.67828e-03,1.03188e+01
