m1=139691.301, m2=3.553, gsp=2.219, rhosp=443.825
fGW[Hz],dPh[rad]
4.09292e-03,3.70553e+03
4.13509e-03,3.56505e+03
4.17770e-03,3.42985e+03
4.22075e-03,3.29973e+03
4.26424e-03,3.17451e+03
4.30818e-03,3.05399e+03
4.35257e-03,2.93800e+03
4.39742e-03,2.82639e+03
4.44273e-03,2.71897e+03
4.48851e-03,2.61560e+03
4.53476e-03,2.51613e+03
4.58148e-03,2.42041e+03
4.62869e-03,2.32831e+03
4.67639e-03,2.23967e+03
4.72457e-03,2.15439e+03
4.77325e-03,2.07233e+03
4.82244e-03,1.99336e+03
4.87213e-03,1.91739e+03
4.92233e-03,1.84428e+03
4.97305e-03,1.77395e+03
5.02429e-03,1.70627e+03
5.07606e-03,1.64116e+03
5.12837e-03,1.57851e+03
5.18121e-03,1.51824e+03
5.23460e-03,1.46025e+03
5.28853e-03,1.40446e+03
5.34303e-03,1.35079e+03
5.39808e-03,1.29916e+03
5.45370e-03,1.24948e+03
5.50990e-03,1.20169e+03
5.56667e-03,1.15571e+03
5.62403e-03,1.11149e+03
5.68198e-03,1.06894e+03
5.74053e-03,1.02801e+03
5.79968e-03,9.88636e+02
5.85944e-03,9.50761e+02
5.91981e-03,9.14327e+02
5.98081e-03,8.79280e+02
6.04244e-03,8.45567e+02
6.10470e-03,8.13139e+02
6.16760e-03,7.81946e+02
6.23115e-03,7.51941e+02
6.29536e-03,7.23080e+02
6.36023e-03,6.95320e+02
6.42576e-03,6.68618e+02
6.49197e-03,6.42935e+02
6.55887e-03,6.18231e+02
6.62645e-03,5.94471e+02
6.69473e-03,5.71618e+02
6.76371e-03,5.49637e+02
6.83341e-03,5.28496e+02
6.90382e-03,5.08162e+02
6.97495e-03,4.88606e+02
7.04682e-03,4.69797e+02
7.11943e-03,4.51707e+02
7.19279e-03,4.34308e+02
7.26691e-03,4.17575e+02
7.34179e-03,4.01482e+02
7.41744e-03,3.86005e+02
7.49386e-03,3.71120e+02
7.57108e-03,3.56805e+02
7.64909e-03,3.43038e+02
7.72791e-03,3.29798e+02
7.80754e-03,3.17066e+02
7.88799e-03,3.04820e+02
7.96927e-03,2.93045e+02
8.05138e-03,2.81720e+02
8.13434e-03,2.70829e+02
8.21816e-03,2.60356e+02
8.30284e-03,2.50285e+02
8.38839e-03,2.40599e+02
8.47483e-03,2.31285e+02
8.56215e-03,2.22329e+02
8.65038e-03,2.13716e+02
8.73951e-03,2.05433e+02
8.82956e-03,1.97469e+02
8.92054e-03,1.89810e+02
9.01246e-03,1.82445e+02
9.10532e-03,1.75363e+02
9.19914e-03,1.68553e+02
9.29393e-03,1.62004e+02
9.38970e-03,1.55707e+02
9.48645e-03,1.49652e+02
9.58420e-03,1.43830e+02
9.68295e-03,1.38231e+02
9.78273e-03,1.32847e+02
9.88353e-03,1.27671e+02
9.98537e-03,1.22693e+02
1.00883e-02,1.17907e+02
1.01922e-02,1.13305e+02
1.02972e-02,1.08880e+02
1.04033e-02,1.04625e+02
1.05105e-02,1.00534e+02
1.06188e-02,9.65998e+01
1.07282e-02,9.28173e+01
1.08388e-02,8.91803e+01
1.09505e-02,8.56834e+01
1.10633e-02,8.23210e+01
1.11773e-02,7.90880e+01
1.12925e-02,7.59795e+01
1.14088e-02,7.29907e+01
1.15264e-02,7.01170e+01
1.16452e-02,6.73540e+01
1.17651e-02,6.46973e+01
1.18864e-02,6.21430e+01
1.20089e-02,5.96871e+01
1.21326e-02,5.73258e+01
1.22576e-02,5.50554e+01
1.23839e-02,5.28726e+01
1.25115e-02,5.07738e+01
1.26404e-02,4.87560e+01
1.27707e-02,4.68159e+01
1.29023e-02,4.49506e+01
1.30352e-02,4.31572e+01
1.31695e-02,4.14329e+01
1.33052e-02,3.97751e+01
1.34423e-02,3.81813e+01
1.35808e-02,3.66489e+01
1.37208e-02,3.51755e+01
1.38621e-02,3.37591e+01
1.40050e-02,3.23972e+01
1.41493e-02,3.10879e+01
1.42951e-02,2.98290e+01
1.44424e-02,2.86188e+01
1.45912e-02,2.74552e+01
1.47415e-02,2.63366e+01
1.48934e-02,2.52610e+01
1.50469e-02,2.42270e+01
1.52019e-02,2.32329e+01
1.53586e-02,2.22772e+01
1.55168e-02,2.13583e+01
1.56767e-02,2.04750e+01
1.58383e-02,1.96257e+01
1.60015e-02,1.88092e+01
1.61663e-02,1.80242e+01
1.63329e-02,1.72695e+01
1.65012e-02,1.65440e+01
1.66712e-02,1.58465e+01
1.68430e-02,1.51759e+01
1.70166e-02,1.45312e+01
1.71919e-02,1.39114e+01
1.73691e-02,1.33155e+01
1.75480e-02,1.27427e+01
1.77288e-02,1.21919e+01
1.79115e-02,1.16625e+01
1.80961e-02,1.11535e+01
1.82825e-02,1.06642e+01
1.84709e-02,1.01937e+01
1.86613e-02,9.74146e+00
1.88535e-02,9.30668e+00
1.90478e-02,8.88869e+00
1.92441e-02,8.48685e+00
1.94424e-02,8.10054e+00
1.96427e-02,7.72916e+00
1.98451e-02,7.37213e+00
2.00496e-02,7.02889e+00
2.02562e-02,6.69892e+00
2.04649e-02,6.38171e+00
2.06758e-02,6.07675e+00
2.08888e-02,5.78358e+00
2.11040e-02,5.50174e+00
2.13215e-02,5.23080e+00
2.15412e-02,4.97033e+00
2.17632e-02,4.71992e+00
2.19874e-02,4.47920e+00
2.22140e-02,4.24779e+00
2.24429e-02,4.02532e+00
2.26741e-02,3.81145e+00
2.29077e-02,3.60585e+00
2.31438e-02,3.40820e+00
2.33823e-02,3.21819e+00
2.36232e-02,3.03553e+00
2.38666e-02,2.85994e+00
2.41125e-02,2.69113e+00
2.43610e-02,2.52885e+00
2.46120e-02,2.37285e+00
2.48656e-02,2.22287e+00
2.51218e-02,2.07870e+00
2.53807e-02,1.94011e+00
2.56422e-02,1.80687e+00
2.59064e-02,1.67879e+00
2.61734e-02,1.55567e+00
2.64430e-02,1.43730e+00
2.67155e-02,1.32351e+00
2.69908e-02,1.21413e+00
2.72689e-02,1.10897e+00
2.75499e-02,1.00789e+00
2.78338e-02,9.10711e-01
2.81206e-02,8.17295e-01
2.84103e-02,7.27492e-01
