m1=39686.978, m2=12.306, gsp=2.135, rhosp=181.219
fGW[Hz],dPh[rad]
3.51862e-03,1.22324e+03
3.58015e-03,1.16724e+03
3.64275e-03,1.11365e+03
3.70645e-03,1.06238e+03
3.77126e-03,1.01332e+03
3.83721e-03,9.66396e+02
3.90431e-03,9.21511e+02
3.97258e-03,8.78584e+02
4.04205e-03,8.37534e+02
4.11273e-03,7.98284e+02
4.18465e-03,7.60760e+02
4.25782e-03,7.24891e+02
4.33228e-03,6.90608e+02
4.40803e-03,6.57845e+02
4.48512e-03,6.26540e+02
4.56354e-03,5.96630e+02
4.64335e-03,5.68059e+02
4.72454e-03,5.40770e+02
4.80716e-03,5.14710e+02
4.89122e-03,4.89826e+02
4.97675e-03,4.66068e+02
5.06377e-03,4.43391e+02
5.15232e-03,4.21746e+02
5.24242e-03,4.01092e+02
5.33409e-03,3.81384e+02
5.42737e-03,3.62584e+02
5.52227e-03,3.44652e+02
5.61884e-03,3.27550e+02
5.71709e-03,3.11243e+02
5.81706e-03,2.95697e+02
5.91878e-03,2.80878e+02
6.02228e-03,2.66755e+02
6.12759e-03,2.53298e+02
6.23474e-03,2.40477e+02
6.34377e-03,2.28264e+02
6.45470e-03,2.16633e+02
6.56757e-03,2.05558e+02
6.68241e-03,1.95014e+02
6.79927e-03,1.84977e+02
6.91816e-03,1.75426e+02
7.03914e-03,1.66337e+02
7.16223e-03,1.57691e+02
7.28747e-03,1.49466e+02
7.41490e-03,1.41645e+02
7.54456e-03,1.34209e+02
7.67649e-03,1.27140e+02
7.81073e-03,1.20421e+02
7.94731e-03,1.14037e+02
8.08628e-03,1.07971e+02
8.22768e-03,1.02209e+02
8.37156e-03,9.67369e+01
8.51795e-03,9.15411e+01
8.66690e-03,8.66086e+01
8.81845e-03,8.19270e+01
8.97265e-03,7.74844e+01
9.12955e-03,7.32695e+01
9.28920e-03,6.92713e+01
9.45164e-03,6.54795e+01
9.61691e-03,6.18841e+01
9.78508e-03,5.84757e+01
9.95619e-03,5.52452e+01
1.01303e-02,5.21840e+01
1.03074e-02,4.92836e+01
1.04877e-02,4.65363e+01
1.06711e-02,4.39344e+01
1.08577e-02,4.14709e+01
1.10475e-02,3.91387e+01
1.12407e-02,3.69313e+01
1.14373e-02,3.48425e+01
1.16373e-02,3.28662e+01
1.18408e-02,3.09969e+01
1.20478e-02,2.92290e+01
1.22585e-02,2.75573e+01
1.24729e-02,2.59770e+01
1.26910e-02,2.44834e+01
1.29129e-02,2.30719e+01
1.31387e-02,2.17383e+01
1.33684e-02,2.04785e+01
1.36022e-02,1.92888e+01
1.38401e-02,1.81653e+01
1.40821e-02,1.71046e+01
1.43283e-02,1.61035e+01
1.45789e-02,1.51586e+01
1.48338e-02,1.42671e+01
1.50932e-02,1.34260e+01
1.53571e-02,1.26326e+01
1.56257e-02,1.18845e+01
1.58989e-02,1.11790e+01
1.61769e-02,1.05140e+01
1.64598e-02,9.88711e+00
1.67476e-02,9.29635e+00
1.70405e-02,8.73971e+00
1.73385e-02,8.21530e+00
1.76417e-02,7.72134e+00
1.79502e-02,7.25613e+00
1.82640e-02,6.81808e+00
1.85834e-02,6.40566e+00
1.89084e-02,6.01743e+00
1.92390e-02,5.65203e+00
1.95754e-02,5.30818e+00
1.99178e-02,4.98464e+00
2.02660e-02,4.68027e+00
2.06204e-02,4.39397e+00
2.09810e-02,4.12470e+00
2.13479e-02,3.87149e+00
2.17212e-02,3.63342e+00
2.21010e-02,3.40960e+00
2.24875e-02,3.19922e+00
2.28807e-02,3.00150e+00
2.32808e-02,2.81569e+00
2.36879e-02,2.64110e+00
2.41022e-02,2.47707e+00
2.45236e-02,2.32299e+00
2.49524e-02,2.17827e+00
2.53888e-02,2.04236e+00
2.58327e-02,1.91473e+00
2.62845e-02,1.79490e+00
2.67441e-02,1.68239e+00
2.72118e-02,1.57678e+00
2.76876e-02,1.47765e+00
2.81718e-02,1.38462e+00
2.86644e-02,1.29732e+00
2.91656e-02,1.21540e+00
2.96756e-02,1.13854e+00
3.01946e-02,1.06643e+00
3.07226e-02,9.98797e-01
3.12598e-02,9.35355e-01
3.18064e-02,8.75855e-01
3.23626e-02,8.20057e-01
3.29285e-02,7.67734e-01
3.35043e-02,7.18675e-01
3.40902e-02,6.72680e-01
3.46863e-02,6.29561e-01
3.52929e-02,5.89141e-01
3.59100e-02,5.51255e-01
3.65380e-02,5.15747e-01
3.71769e-02,4.82469e-01
3.78270e-02,4.51284e-01
3.84884e-02,4.22063e-01
3.91615e-02,3.94684e-01
3.98463e-02,3.69032e-01
4.05430e-02,3.45000e-01
4.12520e-02,3.22487e-01
4.19734e-02,3.01399e-01
4.27073e-02,2.81647e-01
4.34541e-02,2.63146e-01
4.42140e-02,2.45820e-01
4.49871e-02,2.29594e-01
4.57738e-02,2.14399e-01
4.65742e-02,2.00170e-01
4.73887e-02,1.86848e-01
4.82173e-02,1.74374e-01
4.90605e-02,1.62696e-01
4.99184e-02,1.51762e-01
5.07913e-02,1.41527e-01
5.16794e-02,1.31946e-01
5.25831e-02,1.22977e-01
5.35026e-02,1.14583e-01
5.44382e-02,1.06725e-01
5.53902e-02,9.93714e-02
5.63587e-02,9.24889e-02
5.73443e-02,8.60479e-02
5.83470e-02,8.00203e-02
5.93673e-02,7.43797e-02
6.04054e-02,6.91016e-02
6.14617e-02,6.41627e-02
6.25365e-02,5.95416e-02
6.36300e-02,5.52178e-02
6.47427e-02,5.11724e-02
6.58748e-02,4.73876e-02
6.70267e-02,4.38468e-02
6.81988e-02,4.05342e-02
6.93914e-02,3.74353e-02
7.06048e-02,3.45364e-02
7.18394e-02,3.18247e-02
7.30956e-02,2.92881e-02
7.43738e-02,2.69154e-02
7.56744e-02,2.46960e-02
7.69977e-02,2.26202e-02
7.83441e-02,2.06786e-02
7.97141e-02,1.88627e-02
8.11080e-02,1.71644e-02
8.25263e-02,1.55760e-02
8.39694e-02,1.40905e-02
8.54377e-02,1.27013e-02
8.69317e-02,1.14021e-02
8.84519e-02,1.01871e-02
8.99986e-02,9.05099e-03
9.15724e-02,7.98855e-03
9.31736e-02,6.99505e-03
9.48029e-02,6.06604e-03
9.64607e-02,5.19735e-03
9.81475e-02,4.38508e-03
9.98637e-02,3.62558e-03
1.01610e-01,2.91542e-03
1.03387e-01,2.25142e-03
1.05195e-01,1.63059e-03
1.07034e-01,1.05012e-03
1.08906e-01,5.07410e-04
1.10810e-01,0.00000e+00
