m1=45895.409, m2=69.530, gsp=2.074, rhosp=14.468
fGW[Hz],dPh[rad]
1.77270e-03,4.72742e+01
1.80861e-03,4.50580e+01
1.84524e-03,4.29433e+01
1.88262e-03,4.09256e+01
1.92075e-03,3.90005e+01
1.95966e-03,3.71637e+01
1.99935e-03,3.54113e+01
2.03985e-03,3.37394e+01
2.08117e-03,3.21445e+01
2.12332e-03,3.06229e+01
2.16633e-03,2.91715e+01
2.21021e-03,2.77870e+01
2.25498e-03,2.64664e+01
2.30066e-03,2.52068e+01
2.34726e-03,2.40055e+01
2.39480e-03,2.28597e+01
2.44331e-03,2.17669e+01
2.49280e-03,2.07249e+01
2.54330e-03,1.97311e+01
2.59481e-03,1.87835e+01
2.64737e-03,1.78800e+01
2.70099e-03,1.70185e+01
2.75570e-03,1.61972e+01
2.81152e-03,1.54141e+01
2.86847e-03,1.46677e+01
2.92657e-03,1.39561e+01
2.98585e-03,1.32778e+01
3.04633e-03,1.26313e+01
3.10804e-03,1.20151e+01
3.17099e-03,1.14278e+01
3.23522e-03,1.08682e+01
3.30076e-03,1.03349e+01
3.36761e-03,9.82679e+00
3.43583e-03,9.34266e+00
3.50542e-03,8.88142e+00
3.57643e-03,8.44202e+00
3.64887e-03,8.02346e+00
3.72278e-03,7.62478e+00
3.79819e-03,7.24507e+00
3.87512e-03,6.88345e+00
3.95361e-03,6.53909e+00
4.03369e-03,6.21120e+00
4.11540e-03,5.89900e+00
4.19876e-03,5.60178e+00
4.28381e-03,5.31885e+00
4.37058e-03,5.04954e+00
4.45911e-03,4.79322e+00
4.54943e-03,4.54928e+00
4.64158e-03,4.31716e+00
4.73560e-03,4.09630e+00
4.83152e-03,3.88618e+00
4.92938e-03,3.68630e+00
5.02923e-03,3.49617e+00
5.13110e-03,3.31535e+00
5.23504e-03,3.14339e+00
5.34107e-03,2.97989e+00
5.44926e-03,2.82444e+00
5.55964e-03,2.67667e+00
5.67225e-03,2.53622e+00
5.78715e-03,2.40273e+00
5.90437e-03,2.27588e+00
6.02396e-03,2.15536e+00
6.14598e-03,2.04087e+00
6.27047e-03,1.93212e+00
6.39749e-03,1.82883e+00
6.52707e-03,1.73075e+00
6.65928e-03,1.63763e+00
6.79417e-03,1.54923e+00
6.93179e-03,1.46532e+00
7.07219e-03,1.38570e+00
7.21545e-03,1.31014e+00
7.36160e-03,1.23846e+00
7.51071e-03,1.17047e+00
7.66284e-03,1.10599e+00
7.81806e-03,1.04485e+00
7.97642e-03,9.86885e-01
8.13799e-03,9.31942e-01
8.30283e-03,8.79872e-01
8.47100e-03,8.30535e-01
8.64259e-03,7.83795e-01
8.81765e-03,7.39526e-01
8.99626e-03,6.97604e-01
9.17848e-03,6.57913e-01
9.36440e-03,6.20341e-01
9.55408e-03,5.84784e-01
9.74760e-03,5.51140e-01
9.94504e-03,5.19312e-01
1.01465e-02,4.89210e-01
1.03520e-02,4.60745e-01
1.05617e-02,4.33836e-01
1.07756e-02,4.08402e-01
1.09939e-02,3.84368e-01
1.12166e-02,3.61662e-01
1.14438e-02,3.40216e-01
1.16756e-02,3.19965e-01
1.19121e-02,3.00846e-01
1.21534e-02,2.82801e-01
1.23995e-02,2.65774e-01
1.26507e-02,2.49711e-01
1.29069e-02,2.34561e-01
1.31684e-02,2.20275e-01
1.34351e-02,2.06809e-01
1.37072e-02,1.94118e-01
1.39849e-02,1.82161e-01
1.42682e-02,1.70897e-01
1.45572e-02,1.60291e-01
1.48520e-02,1.50305e-01
1.51529e-02,1.40906e-01
1.54598e-02,1.32062e-01
1.57729e-02,1.23742e-01
1.60924e-02,1.15918e-01
1.64184e-02,1.08561e-01
1.67510e-02,1.01646e-01
1.70903e-02,9.51478e-02
1.74364e-02,8.90430e-02
1.77896e-02,8.33092e-02
1.81500e-02,7.79255e-02
1.85176e-02,7.28717e-02
1.88927e-02,6.81289e-02
1.92754e-02,6.36792e-02
1.96658e-02,5.95056e-02
2.00641e-02,5.55920e-02
2.04705e-02,5.19231e-02
2.08852e-02,4.84847e-02
2.13082e-02,4.52630e-02
2.17398e-02,4.22452e-02
2.21802e-02,3.94191e-02
2.26295e-02,3.67733e-02
2.30878e-02,3.42969e-02
2.35555e-02,3.19796e-02
2.40326e-02,2.98118e-02
2.45194e-02,2.77843e-02
2.50161e-02,2.58885e-02
2.55228e-02,2.41164e-02
2.60398e-02,2.24603e-02
2.65672e-02,2.09129e-02
2.71054e-02,1.94674e-02
2.76544e-02,1.81176e-02
2.82145e-02,1.68573e-02
2.87860e-02,1.56809e-02
2.93691e-02,1.45830e-02
2.99640e-02,1.35587e-02
3.05709e-02,1.26032e-02
3.11902e-02,1.17122e-02
3.18220e-02,1.08814e-02
3.24665e-02,1.01069e-02
3.31241e-02,9.38516e-03
3.37951e-02,8.71262e-03
