m1=57568.938, m2=6.139, gsp=2.233, rhosp=303.936
fGW[Hz],dPh[rad]
4.16140e-03,1.03084e+04
4.22269e-03,9.83356e+03
4.28489e-03,9.37938e+03
4.34801e-03,8.94506e+03
4.41206e-03,8.52980e+03
4.47705e-03,8.13281e+03
4.54299e-03,7.75334e+03
4.60991e-03,7.39068e+03
4.67782e-03,7.04412e+03
4.74672e-03,6.71300e+03
4.81664e-03,6.39668e+03
4.88759e-03,6.09454e+03
4.95959e-03,5.80598e+03
5.03264e-03,5.53044e+03
5.10677e-03,5.26735e+03
5.18199e-03,5.01620e+03
5.25833e-03,4.77647e+03
5.33578e-03,4.54768e+03
5.41438e-03,4.32936e+03
5.49413e-03,4.12105e+03
5.57506e-03,3.92233e+03
5.65718e-03,3.73278e+03
5.74051e-03,3.55200e+03
5.82507e-03,3.37961e+03
5.91088e-03,3.21524e+03
5.99794e-03,3.05854e+03
6.08629e-03,2.90917e+03
6.17594e-03,2.76680e+03
6.26692e-03,2.63113e+03
6.35923e-03,2.50186e+03
6.45290e-03,2.37869e+03
6.54795e-03,2.26137e+03
6.64440e-03,2.14961e+03
6.74228e-03,2.04318e+03
6.84159e-03,1.94183e+03
6.94237e-03,1.84533e+03
7.04463e-03,1.75346e+03
7.14840e-03,1.66601e+03
7.25370e-03,1.58278e+03
7.36054e-03,1.50356e+03
7.46896e-03,1.42818e+03
7.57898e-03,1.35646e+03
7.69062e-03,1.28823e+03
7.80391e-03,1.22333e+03
7.91886e-03,1.16159e+03
8.03550e-03,1.10288e+03
8.15387e-03,1.04705e+03
8.27397e-03,9.93958e+02
8.39585e-03,9.43486e+02
8.51952e-03,8.95505e+02
8.64501e-03,8.49897e+02
8.77236e-03,8.06550e+02
8.90157e-03,7.65354e+02
9.03269e-03,7.26209e+02
9.16575e-03,6.89014e+02
9.30076e-03,6.53676e+02
9.43776e-03,6.20106e+02
9.57678e-03,5.88218e+02
9.71785e-03,5.57930e+02
9.86099e-03,5.29166e+02
1.00062e-02,5.01851e+02
