m1=42258.769, m2=26.068, gsp=2.184, rhosp=51.184
fGW[Hz],dPh[rad]
1.38346e-02,1.04449e+01
1.40931e-02,9.82348e+00
1.43565e-02,9.23722e+00
1.46247e-02,8.68425e+00
1.48980e-02,8.16279e+00
1.51764e-02,7.67117e+00
1.54600e-02,7.20778e+00
1.57489e-02,6.77110e+00
1.60432e-02,6.35967e+00
1.63430e-02,5.97213e+00
1.66484e-02,5.60717e+00
1.69595e-02,5.26354e+00
1.72764e-02,4.94007e+00
1.75992e-02,4.63564e+00
1.79281e-02,4.34920e+00
1.82631e-02,4.07973e+00
1.86043e-02,3.82629e+00
1.89520e-02,3.58797e+00
1.93061e-02,3.36392e+00
1.96669e-02,3.15332e+00
2.00344e-02,2.95540e+00
2.04088e-02,2.76945e+00
2.07901e-02,2.59476e+00
2.11786e-02,2.43070e+00
2.15744e-02,2.27664e+00
2.19775e-02,2.13200e+00
2.23882e-02,1.99623e+00
2.28065e-02,1.86881e+00
2.32327e-02,1.74925e+00
2.36668e-02,1.63709e+00
2.41091e-02,1.53188e+00
2.45596e-02,1.43322e+00
2.50185e-02,1.34070e+00
2.54860e-02,1.25397e+00
2.59623e-02,1.17267e+00
2.64474e-02,1.09648e+00
2.69416e-02,1.02508e+00
2.74451e-02,9.58194e-01
2.79579e-02,8.95537e-01
2.84803e-02,8.36853e-01
2.90125e-02,7.81897e-01
2.95547e-02,7.30442e-01
3.01069e-02,6.82271e-01
3.06695e-02,6.37180e-01
3.12426e-02,5.94980e-01
3.18264e-02,5.55489e-01
3.24211e-02,5.18539e-01
3.30270e-02,4.83971e-01
3.36441e-02,4.51636e-01
3.42728e-02,4.21394e-01
3.49132e-02,3.93112e-01
3.55656e-02,3.66666e-01
3.62302e-02,3.41941e-01
3.69072e-02,3.18826e-01
3.75969e-02,2.97221e-01
3.82994e-02,2.77028e-01
3.90151e-02,2.58157e-01
3.97442e-02,2.40523e-01
4.04868e-02,2.24047e-01
4.12434e-02,2.08655e-01
4.20141e-02,1.94277e-01
4.27992e-02,1.80847e-01
4.35989e-02,1.68304e-01
4.44136e-02,1.56590e-01
4.52435e-02,1.45652e-01
4.60890e-02,1.35439e-01
4.69502e-02,1.25904e-01
4.78275e-02,1.17003e-01
4.87213e-02,1.08694e-01
4.96317e-02,1.00938e-01
5.05591e-02,9.36995e-02
5.15039e-02,8.69442e-02
5.24663e-02,8.06403e-02
5.34467e-02,7.47581e-02
5.44454e-02,6.92698e-02
5.54628e-02,6.41493e-02
5.64992e-02,5.93723e-02
5.75550e-02,5.49161e-02
5.86304e-02,5.07593e-02
5.97260e-02,4.68822e-02
6.08421e-02,4.32661e-02
6.19790e-02,3.98936e-02
6.31372e-02,3.67485e-02
6.43170e-02,3.38157e-02
6.55188e-02,3.10809e-02
6.67431e-02,2.85310e-02
6.79903e-02,2.61535e-02
6.92608e-02,2.39369e-02
7.05550e-02,2.18704e-02
7.18734e-02,1.99440e-02
7.32165e-02,1.81482e-02
7.45846e-02,1.64743e-02
7.59783e-02,1.49140e-02
7.73981e-02,1.34597e-02
7.88444e-02,1.21043e-02
8.03177e-02,1.08411e-02
8.18185e-02,9.66377e-03
8.33474e-02,8.56664e-03
8.49049e-02,7.54424e-03
8.64914e-02,6.59152e-03
8.81076e-02,5.70376e-03
8.97540e-02,4.87656e-03
9.14312e-02,4.10581e-03
9.31397e-02,3.38769e-03
9.48801e-02,2.71862e-03
9.66531e-02,2.09527e-03
9.84592e-02,1.51454e-03
1.00299e-01,9.73517e-04
1.02173e-01,4.69512e-04
1.04082e-01,0.00000e+00
