m1=76920.220, m2=52.942, gsp=2.198, rhosp=906.518
fGW[Hz],dPh[rad]
1.72549e-03,2.36174e+03
1.75611e-03,2.25988e+03
1.78728e-03,2.16219e+03
1.81900e-03,2.06851e+03
1.85128e-03,1.97867e+03
1.88414e-03,1.89254e+03
1.91758e-03,1.80995e+03
1.95161e-03,1.73078e+03
1.98624e-03,1.65489e+03
2.02149e-03,1.58214e+03
2.05737e-03,1.51241e+03
2.09388e-03,1.44559e+03
2.13104e-03,1.38156e+03
2.16886e-03,1.32020e+03
2.20736e-03,1.26141e+03
2.24653e-03,1.20509e+03
2.28640e-03,1.15114e+03
2.32698e-03,1.09947e+03
2.36828e-03,1.04998e+03
2.41031e-03,1.00258e+03
2.45308e-03,9.57201e+02
2.49662e-03,9.13750e+02
2.54093e-03,8.72152e+02
2.58602e-03,8.32334e+02
2.63192e-03,7.94223e+02
2.67863e-03,7.57750e+02
2.72616e-03,7.22848e+02
2.77455e-03,6.89455e+02
2.82379e-03,6.57508e+02
2.87390e-03,6.26948e+02
2.92491e-03,5.97720e+02
2.97682e-03,5.69768e+02
3.02965e-03,5.43040e+02
3.08341e-03,5.17487e+02
3.13814e-03,4.93059e+02
3.19383e-03,4.69710e+02
3.25051e-03,4.47395e+02
3.30820e-03,4.26073e+02
3.36691e-03,4.05700e+02
3.42667e-03,3.86239e+02
3.48748e-03,3.67651e+02
3.54937e-03,3.49899e+02
3.61237e-03,3.32949e+02
3.67648e-03,3.16766e+02
3.74172e-03,3.01318e+02
3.80813e-03,2.86574e+02
3.87571e-03,2.72505e+02
3.94450e-03,2.59081e+02
4.01450e-03,2.46276e+02
4.08575e-03,2.34062e+02
4.15826e-03,2.22414e+02
4.23206e-03,2.11308e+02
4.30717e-03,2.00721e+02
4.38361e-03,1.90630e+02
4.46140e-03,1.81013e+02
4.54058e-03,1.71850e+02
4.62117e-03,1.63121e+02
4.70318e-03,1.54807e+02
4.78665e-03,1.46890e+02
4.87160e-03,1.39351e+02
4.95806e-03,1.32175e+02
5.04605e-03,1.25345e+02
5.13560e-03,1.18846e+02
5.22675e-03,1.12663e+02
5.31951e-03,1.06781e+02
5.41392e-03,1.01187e+02
5.51000e-03,9.58687e+01
5.60779e-03,9.08124e+01
5.70731e-03,8.60066e+01
5.80860e-03,8.14397e+01
5.91169e-03,7.71008e+01
6.01660e-03,7.29792e+01
6.12338e-03,6.90650e+01
6.23206e-03,6.53483e+01
6.34266e-03,6.18200e+01
6.45522e-03,5.84712e+01
6.56979e-03,5.52934e+01
6.68638e-03,5.22786e+01
6.80505e-03,4.94188e+01
6.92582e-03,4.67068e+01
7.04874e-03,4.41355e+01
7.17383e-03,4.16979e+01
7.30115e-03,3.93877e+01
7.43073e-03,3.71987e+01
7.56260e-03,3.51249e+01
7.69682e-03,3.31606e+01
7.83342e-03,3.13006e+01
7.97244e-03,2.95395e+01
8.11393e-03,2.78725e+01
8.25793e-03,2.62949e+01
8.40449e-03,2.48022e+01
8.55364e-03,2.33901e+01
8.70545e-03,2.20545e+01
8.85995e-03,2.07916e+01
9.01719e-03,1.95976e+01
9.17722e-03,1.84690e+01
9.34009e-03,1.74024e+01
9.50585e-03,1.63947e+01
9.67455e-03,1.54427e+01
9.84625e-03,1.45436e+01
1.00210e-02,1.36946e+01
1.01988e-02,1.28930e+01
1.03798e-02,1.21363e+01
1.05641e-02,1.14223e+01
1.07515e-02,1.07485e+01
1.09424e-02,1.01129e+01
1.11366e-02,9.51334e+00
1.13342e-02,8.94796e+00
1.15354e-02,8.41488e+00
1.17401e-02,7.91234e+00
1.19484e-02,7.43869e+00
1.21605e-02,6.99234e+00
1.23763e-02,6.57179e+00
1.25959e-02,6.17561e+00
1.28195e-02,5.80247e+00
1.30470e-02,5.45107e+00
1.32786e-02,5.12022e+00
1.35142e-02,4.80875e+00
1.37541e-02,4.51557e+00
1.39982e-02,4.23967e+00
1.42466e-02,3.98006e+00
1.44994e-02,3.73582e+00
1.47567e-02,3.50607e+00
1.50186e-02,3.28999e+00
1.52852e-02,3.08679e+00
1.55565e-02,2.89574e+00
1.58325e-02,2.71613e+00
1.61135e-02,2.54730e+00
1.63995e-02,2.38863e+00
1.66905e-02,2.23952e+00
1.69868e-02,2.09943e+00
1.72882e-02,1.96781e+00
1.75950e-02,1.84418e+00
1.79073e-02,1.72807e+00
1.82251e-02,1.61902e+00
1.85486e-02,1.51664e+00
1.88778e-02,1.42050e+00
1.92128e-02,1.33026e+00
