m1=3773.335, m2=67.038, gsp=2.283, rhosp=25.573
fGW[Hz],dPh[rad]
7.61320e-02,4.37838e-01
7.84059e-02,4.09258e-01
8.07478e-02,3.82484e-01
8.31596e-02,3.57403e-01
8.56434e-02,3.33911e-01
8.82014e-02,3.11909e-01
9.08358e-02,2.91305e-01
9.35489e-02,2.72012e-01
9.63431e-02,2.53948e-01
9.92207e-02,2.37038e-01
1.02184e-01,2.21208e-01
1.05236e-01,2.06393e-01
1.08379e-01,1.92529e-01
1.11617e-01,1.79556e-01
1.14950e-01,1.67419e-01
1.18384e-01,1.56066e-01
1.21920e-01,1.45447e-01
1.25561e-01,1.35517e-01
1.29311e-01,1.26233e-01
1.33174e-01,1.17553e-01
1.37151e-01,1.09441e-01
1.41248e-01,1.01860e-01
1.45467e-01,9.47766e-02
1.49811e-01,8.81598e-02
1.54286e-01,8.19800e-02
1.58894e-01,7.62094e-02
1.63640e-01,7.08223e-02
1.68528e-01,6.57942e-02
1.73561e-01,6.11023e-02
1.78745e-01,5.67251e-02
1.84084e-01,5.26426e-02
1.89582e-01,4.88359e-02
1.95245e-01,4.52874e-02
2.01076e-01,4.19804e-02
2.07082e-01,3.88993e-02
2.13267e-01,3.60297e-02
2.19637e-01,3.33577e-02
2.26198e-01,3.08705e-02
2.32954e-01,2.85562e-02
2.39912e-01,2.64034e-02
2.47077e-01,2.44015e-02
2.54457e-01,2.25406e-02
2.62057e-01,2.08115e-02
2.69884e-01,1.92053e-02
2.77945e-01,1.77139e-02
2.86247e-01,1.63297e-02
2.94797e-01,1.50455e-02
3.03602e-01,1.38545e-02
3.12670e-01,1.27504e-02
3.22009e-01,1.17274e-02
3.31626e-01,1.07800e-02
3.41531e-01,9.90282e-03
3.51732e-01,9.09119e-03
3.62238e-01,8.34053e-03
3.73057e-01,7.64659e-03
3.84200e-01,7.00541e-03
3.95675e-01,6.41328e-03
4.07493e-01,5.86671e-03
4.19664e-01,5.36248e-03
4.32199e-01,4.89754e-03
4.45108e-01,4.46906e-03
4.58403e-01,4.07440e-03
4.72094e-01,3.71109e-03
4.86195e-01,3.37682e-03
5.00717e-01,3.06945e-03
5.15672e-01,2.78696e-03
5.31074e-01,2.52750e-03
5.46936e-01,2.28933e-03
5.63272e-01,2.07081e-03
5.80096e-01,1.87045e-03
5.97423e-01,1.68685e-03
6.15267e-01,1.51870e-03
6.33644e-01,1.36478e-03
6.52569e-01,1.22399e-03
6.72060e-01,1.09526e-03
6.92134e-01,9.77648e-04
7.12806e-01,8.70241e-04
7.34097e-01,7.72214e-04
7.56023e-01,6.82799e-04
7.78604e-01,6.01286e-04
8.01859e-01,5.27017e-04
8.25809e-01,4.59388e-04
8.50475e-01,3.97837e-04
8.75877e-01,3.41850e-04
9.02038e-01,2.90950e-04
9.28980e-01,2.44700e-04
9.56727e-01,2.02697e-04
9.85302e-01,1.64571e-04
1.01473e+00,1.29981e-04
1.04504e+00,9.86140e-05
1.07625e+00,7.01847e-05
1.10840e+00,4.44296e-05
1.14150e+00,2.11082e-05
1.17560e+00,0.00000e+00
