m1=75837.222, m2=64.040, gsp=2.483, rhosp=5666.131
fGW[Hz],dPh[rad]
7.86221e-03,4.82681e+03
8.00504e-03,4.56567e+03
8.15047e-03,4.31783e+03
8.29854e-03,4.08267e+03
8.44930e-03,3.85960e+03
8.60280e-03,3.64803e+03
8.75909e-03,3.44741e+03
8.91822e-03,3.25723e+03
9.08023e-03,3.07697e+03
9.24520e-03,2.90616e+03
9.41316e-03,2.74433e+03
9.58417e-03,2.59105e+03
9.75828e-03,2.44589e+03
9.93556e-03,2.30846e+03
1.01161e-02,2.17836e+03
1.02998e-02,2.05524e+03
1.04870e-02,1.93874e+03
1.06775e-02,1.82853e+03
1.08715e-02,1.72428e+03
1.10690e-02,1.62571e+03
1.12701e-02,1.53251e+03
1.14748e-02,1.44442e+03
1.16833e-02,1.36116e+03
1.18955e-02,1.28250e+03
1.21116e-02,1.20818e+03
1.23317e-02,1.13798e+03
1.25557e-02,1.07169e+03
1.27838e-02,1.00911e+03
1.30160e-02,9.50021e+02
1.32525e-02,8.94255e+02
1.34933e-02,8.41631e+02
1.37384e-02,7.91979e+02
1.39880e-02,7.45142e+02
1.42421e-02,7.00965e+02
1.45008e-02,6.59306e+02
1.47643e-02,6.20028e+02
1.50325e-02,5.83000e+02
1.53056e-02,5.48100e+02
1.55837e-02,5.15209e+02
1.58668e-02,4.84218e+02
1.61550e-02,4.55021e+02
1.64485e-02,4.27519e+02
1.67473e-02,4.01616e+02
1.70516e-02,3.77224e+02
1.73614e-02,3.54258e+02
1.76768e-02,3.32637e+02
1.79979e-02,3.12285e+02
1.83249e-02,2.93131e+02
1.86578e-02,2.75107e+02
1.89967e-02,2.58148e+02
1.93419e-02,2.42192e+02
1.96932e-02,2.27184e+02
2.00510e-02,2.13068e+02
2.04153e-02,1.99792e+02
2.07862e-02,1.87309e+02
2.11638e-02,1.75572e+02
2.15483e-02,1.64538e+02
2.19397e-02,1.54166e+02
2.23383e-02,1.44418e+02
2.27442e-02,1.35256e+02
2.31573e-02,1.26647e+02
2.35780e-02,1.18557e+02
2.40064e-02,1.10958e+02
2.44425e-02,1.03818e+02
2.48866e-02,9.71119e+01
2.53387e-02,9.08131e+01
2.57990e-02,8.48977e+01
2.62677e-02,7.93426e+01
2.67449e-02,7.41266e+01
2.72308e-02,6.92292e+01
2.77255e-02,6.46315e+01
2.82292e-02,6.03153e+01
2.87420e-02,5.62639e+01
2.92642e-02,5.24613e+01
2.97959e-02,4.88924e+01
3.03372e-02,4.55431e+01
3.08883e-02,4.24002e+01
3.14494e-02,3.94512e+01
3.20208e-02,3.66842e+01
3.26025e-02,3.40882e+01
3.31948e-02,3.16529e+01
3.37979e-02,2.93684e+01
3.44119e-02,2.72255e+01
3.50370e-02,2.52155e+01
3.56736e-02,2.33304e+01
3.63217e-02,2.15624e+01
3.69815e-02,1.99044e+01
3.76534e-02,1.83496e+01
3.83374e-02,1.68917e+01
3.90339e-02,1.55248e+01
3.97430e-02,1.42431e+01
4.04650e-02,1.30414e+01
4.12002e-02,1.19149e+01
4.19487e-02,1.08588e+01
4.27108e-02,9.86885e+00
4.34867e-02,8.94086e+00
4.42767e-02,8.07103e+00
4.50811e-02,7.25574e+00
4.59001e-02,6.49160e+00
4.67340e-02,5.77544e+00
4.75830e-02,5.10427e+00
4.84474e-02,4.47528e+00
4.93276e-02,3.88585e+00
5.02237e-02,3.33351e+00
5.11361e-02,2.81594e+00
5.20651e-02,2.33096e+00
5.30110e-02,1.87656e+00
5.39741e-02,1.45080e+00
5.49546e-02,1.05189e+00
5.59530e-02,6.78159e-01
5.69695e-02,3.28022e-01
5.80045e-02,0.00000e+00
