m1=7356.806, m2=4.937, gsp=2.140, rhosp=52.872
fGW[Hz],dPh[rad]
7.55301e-03,9.19896e+02
7.72076e-03,8.73543e+02
7.89224e-03,8.29469e+02
8.06753e-03,7.87563e+02
8.24671e-03,7.47722e+02
8.42987e-03,7.09844e+02
8.61710e-03,6.73835e+02
8.80848e-03,6.39603e+02
9.00412e-03,6.07062e+02
9.20410e-03,5.76131e+02
9.40853e-03,5.46730e+02
9.61749e-03,5.18787e+02
9.83110e-03,4.92228e+02
1.00494e-02,4.66989e+02
1.02726e-02,4.43003e+02
1.05008e-02,4.20210e+02
1.07340e-02,3.98552e+02
1.09724e-02,3.77974e+02
1.12161e-02,3.58423e+02
1.14652e-02,3.39848e+02
1.17199e-02,3.22203e+02
1.19802e-02,3.05441e+02
1.22463e-02,2.89520e+02
1.25183e-02,2.74399e+02
1.27963e-02,2.60037e+02
1.30805e-02,2.46399e+02
1.33710e-02,2.33448e+02
1.36680e-02,2.21151e+02
1.39716e-02,2.09476e+02
1.42819e-02,1.98392e+02
1.45991e-02,1.87870e+02
1.49233e-02,1.77883e+02
1.52548e-02,1.68404e+02
1.55936e-02,1.59409e+02
1.59399e-02,1.50872e+02
1.62939e-02,1.42772e+02
1.66558e-02,1.35088e+02
1.70258e-02,1.27798e+02
1.74039e-02,1.20882e+02
1.77905e-02,1.14324e+02
1.81856e-02,1.08104e+02
1.85895e-02,1.02206e+02
1.90024e-02,9.66135e+01
1.94244e-02,9.13119e+01
1.98558e-02,8.62866e+01
2.02968e-02,8.15236e+01
2.07476e-02,7.70099e+01
2.12084e-02,7.27329e+01
2.16795e-02,6.86809e+01
2.21610e-02,6.48425e+01
2.26532e-02,6.12069e+01
2.31563e-02,5.77640e+01
2.36706e-02,5.45040e+01
2.41963e-02,5.14177e+01
2.47337e-02,4.84963e+01
2.52831e-02,4.57314e+01
2.58446e-02,4.31151e+01
2.64186e-02,4.06398e+01
2.70054e-02,3.82983e+01
2.76052e-02,3.60838e+01
2.82183e-02,3.39897e+01
2.88450e-02,3.20099e+01
2.94857e-02,3.01385e+01
3.01406e-02,2.83699e+01
3.08100e-02,2.66988e+01
3.14943e-02,2.51201e+01
3.21938e-02,2.36290e+01
3.29088e-02,2.22210e+01
3.36397e-02,2.08917e+01
3.43869e-02,1.96370e+01
3.51506e-02,1.84529e+01
3.59313e-02,1.73358e+01
3.67293e-02,1.62821e+01
3.75451e-02,1.52884e+01
3.83790e-02,1.43516e+01
3.92314e-02,1.34686e+01
4.01027e-02,1.26365e+01
4.09934e-02,1.18525e+01
4.19039e-02,1.11142e+01
4.28346e-02,1.04189e+01
4.37859e-02,9.76448e+00
4.47584e-02,9.14856e+00
4.57525e-02,8.56907e+00
4.67687e-02,8.02400e+00
