m1=8077.299, m2=48.237, gsp=2.491, rhosp=22.869
fGW[Hz],dPh[rad]
2.70009e-02,5.35629e+02
2.77099e-02,5.05835e+02
2.84376e-02,4.77621e+02
2.91843e-02,4.50908e+02
2.99507e-02,4.25618e+02
3.07371e-02,4.01677e+02
3.15443e-02,3.79017e+02
3.23726e-02,3.57570e+02
3.32227e-02,3.37274e+02
3.40950e-02,3.18070e+02
3.49903e-02,2.99901e+02
3.59092e-02,2.82714e+02
3.68521e-02,2.66457e+02
3.78198e-02,2.51083e+02
3.88129e-02,2.36545e+02
3.98321e-02,2.22800e+02
4.08780e-02,2.09807e+02
4.19515e-02,1.97526e+02
4.30531e-02,1.85920e+02
4.41836e-02,1.74954e+02
4.53438e-02,1.64594e+02
4.65345e-02,1.54809e+02
4.77564e-02,1.45569e+02
4.90105e-02,1.36844e+02
5.02974e-02,1.28607e+02
5.16182e-02,1.20834e+02
5.29736e-02,1.13498e+02
5.43647e-02,1.06578e+02
5.57922e-02,1.00050e+02
5.72573e-02,9.38947e+01
5.87608e-02,8.80913e+01
6.03038e-02,8.26212e+01
6.18873e-02,7.74665e+01
6.35124e-02,7.26102e+01
6.51802e-02,6.80363e+01
6.68918e-02,6.37294e+01
6.86483e-02,5.96752e+01
7.04509e-02,5.58597e+01
7.23009e-02,5.22701e+01
7.41994e-02,4.88938e+01
7.61478e-02,4.57193e+01
7.81474e-02,4.27353e+01
8.01995e-02,3.99313e+01
8.23054e-02,3.72974e+01
8.44667e-02,3.48239e+01
8.66847e-02,3.25019e+01
8.89609e-02,3.03230e+01
9.12969e-02,2.82789e+01
9.36943e-02,2.63620e+01
9.61546e-02,2.45652e+01
9.86796e-02,2.28814e+01
1.01271e-01,2.13041e+01
1.03930e-01,1.98273e+01
1.06659e-01,1.84450e+01
1.09460e-01,1.71517e+01
1.12334e-01,1.59422e+01
1.15284e-01,1.48115e+01
1.18311e-01,1.37549e+01
1.21418e-01,1.27679e+01
1.24606e-01,1.18464e+01
1.27878e-01,1.09864e+01
1.31236e-01,1.01841e+01
1.34682e-01,9.43600e+00
1.38219e-01,8.73873e+00
1.41849e-01,8.08912e+00
1.45573e-01,7.48420e+00
1.49396e-01,6.92113e+00
1.53319e-01,6.39726e+00
1.57345e-01,5.91007e+00
1.61477e-01,5.45722e+00
1.65717e-01,5.03646e+00
1.70068e-01,4.64570e+00
1.74534e-01,4.28297e+00
1.79117e-01,3.94641e+00
1.83821e-01,3.63427e+00
1.88648e-01,3.34492e+00
1.93601e-01,3.07680e+00
1.98685e-01,2.82848e+00
2.03902e-01,2.59860e+00
2.09257e-01,2.38587e+00
2.14752e-01,2.18911e+00
2.20391e-01,2.00720e+00
2.26178e-01,1.83909e+00
2.32117e-01,1.68380e+00
2.38212e-01,1.54041e+00
2.44468e-01,1.40807e+00
2.50887e-01,1.28597e+00
2.57475e-01,1.17337e+00
2.64236e-01,1.06958e+00
2.71175e-01,9.73934e-01
2.78295e-01,8.85836e-01
2.85603e-01,8.04720e-01
2.93103e-01,7.30061e-01
3.00799e-01,6.61370e-01
3.08698e-01,5.98193e-01
3.16804e-01,5.40109e-01
3.25123e-01,4.86726e-01
3.33661e-01,4.37680e-01
3.42422e-01,3.92633e-01
3.51414e-01,3.51274e-01
3.60642e-01,3.13312e-01
3.70112e-01,2.78480e-01
3.79830e-01,2.46529e-01
3.89804e-01,2.17229e-01
4.00040e-01,1.90369e-01
4.10545e-01,1.65752e-01
4.21325e-01,1.43198e-01
4.32389e-01,1.22538e-01
4.43743e-01,1.03619e-01
4.55395e-01,8.62979e-02
4.67354e-01,7.04444e-02
4.79626e-01,5.59373e-02
4.92220e-01,4.26654e-02
5.05145e-01,3.05263e-02
5.18410e-01,1.94256e-02
5.32023e-01,9.27678e-03
5.45993e-01,0.00000e+00
