m1=25314.815, m2=11.255, gsp=2.275, rhosp=192.428
fGW[Hz],dPh[rad]
1.64409e-02,3.02182e+02
1.67540e-02,2.84715e+02
1.70730e-02,2.68200e+02
1.73981e-02,2.52589e+02
1.77293e-02,2.37837e+02
1.80669e-02,2.23899e+02
1.84109e-02,2.10735e+02
1.87615e-02,1.98303e+02
1.91187e-02,1.86566e+02
1.94828e-02,1.75487e+02
1.98537e-02,1.65033e+02
2.02318e-02,1.55170e+02
2.06170e-02,1.45868e+02
2.10096e-02,1.37096e+02
2.14096e-02,1.28825e+02
2.18173e-02,1.21030e+02
2.22327e-02,1.13685e+02
2.26560e-02,1.06765e+02
2.30874e-02,1.00246e+02
2.35270e-02,9.41085e+01
2.39750e-02,8.83298e+01
2.44315e-02,8.28906e+01
2.48967e-02,7.77721e+01
2.53708e-02,7.29564e+01
2.58539e-02,6.84266e+01
2.63461e-02,6.41667e+01
2.68478e-02,6.01614e+01
2.73590e-02,5.63964e+01
2.78800e-02,5.28579e+01
2.84108e-02,4.95331e+01
2.89518e-02,4.64097e+01
2.95031e-02,4.34760e+01
3.00648e-02,4.07211e+01
3.06373e-02,3.81346e+01
3.12207e-02,3.57068e+01
3.18151e-02,3.34282e+01
3.24209e-02,3.12902e+01
3.30382e-02,2.92845e+01
3.36673e-02,2.74031e+01
3.43084e-02,2.56388e+01
3.49616e-02,2.39845e+01
3.56274e-02,2.24337e+01
3.63057e-02,2.09801e+01
3.69970e-02,1.96179e+01
3.77015e-02,1.83416e+01
3.84194e-02,1.71458e+01
3.91509e-02,1.60258e+01
3.98964e-02,1.49769e+01
4.06560e-02,1.39947e+01
4.14302e-02,1.30752e+01
4.22190e-02,1.22144e+01
4.30229e-02,1.14088e+01
4.38421e-02,1.06549e+01
4.46769e-02,9.94944e+00
4.55276e-02,9.28947e+00
4.63945e-02,8.67213e+00
4.72779e-02,8.09473e+00
4.81781e-02,7.55476e+00
4.90955e-02,7.04986e+00
5.00303e-02,6.57782e+00
5.09829e-02,6.13655e+00
5.19537e-02,5.72409e+00
5.29430e-02,5.33860e+00
5.39510e-02,4.97838e+00
5.49783e-02,4.64179e+00
5.60252e-02,4.32732e+00
5.70919e-02,4.03355e+00
5.81790e-02,3.75915e+00
5.92868e-02,3.50287e+00
6.04157e-02,3.26352e+00
6.15661e-02,3.04003e+00
6.27384e-02,2.83135e+00
6.39330e-02,2.63652e+00
6.51503e-02,2.45464e+00
6.63908e-02,2.28487e+00
6.76550e-02,2.12641e+00
6.89432e-02,1.97852e+00
7.02559e-02,1.84050e+00
7.15937e-02,1.71172e+00
7.29569e-02,1.59155e+00
7.43461e-02,1.47944e+00
7.57617e-02,1.37484e+00
7.72043e-02,1.27727e+00
7.86743e-02,1.18626e+00
8.01723e-02,1.10137e+00
8.16989e-02,1.02220e+00
8.32545e-02,9.48360e-01
8.48398e-02,8.79503e-01
8.64552e-02,8.15295e-01
8.81014e-02,7.55425e-01
8.97789e-02,6.99605e-01
9.14884e-02,6.47562e-01
9.32305e-02,5.99044e-01
9.50057e-02,5.53814e-01
9.68147e-02,5.11653e-01
9.86581e-02,4.72353e-01
1.00537e-01,4.35722e-01
1.02451e-01,4.01582e-01
1.04402e-01,3.69763e-01
1.06390e-01,3.40109e-01
1.08415e-01,3.12475e-01
1.10480e-01,2.86724e-01
1.12583e-01,2.62728e-01
1.14727e-01,2.40369e-01
1.16912e-01,2.19537e-01
1.19138e-01,2.00126e-01
1.21406e-01,1.82042e-01
1.23718e-01,1.65194e-01
1.26074e-01,1.49498e-01
1.28474e-01,1.34876e-01
1.30920e-01,1.21255e-01
1.33413e-01,1.08567e-01
1.35954e-01,9.67477e-02
1.38542e-01,8.57387e-02
1.41180e-01,7.54845e-02
1.43869e-01,6.59337e-02
1.46608e-01,5.70382e-02
1.49399e-01,4.87534e-02
1.52244e-01,4.10374e-02
1.55143e-01,3.38514e-02
1.58097e-01,2.71593e-02
1.61107e-01,2.09271e-02
1.64175e-01,1.51234e-02
1.67301e-01,9.71896e-03
1.70487e-01,4.68631e-03
1.73733e-01,0.00000e+00
