m1=169256.879, m2=69.691, gsp=2.014, rhosp=109.682
fGW[Hz],dPh[rad]
1.77974e-02,3.51317e-03
1.80689e-02,3.25096e-03
1.83445e-02,3.00386e-03
1.86242e-02,2.77101e-03
1.89083e-02,2.55160e-03
1.91967e-02,2.34485e-03
1.94895e-02,2.15003e-03
1.97867e-02,1.96647e-03
2.00885e-02,1.79351e-03
2.03949e-02,1.63055e-03
2.07060e-02,1.47701e-03
2.10218e-02,1.33235e-03
2.13424e-02,1.19605e-03
2.16679e-02,1.06765e-03
2.19984e-02,9.46680e-04
2.23339e-02,8.32715e-04
2.26746e-02,7.25351e-04
2.30204e-02,6.24208e-04
2.33715e-02,5.28928e-04
2.37280e-02,4.39171e-04
2.40899e-02,3.54619e-04
2.44573e-02,2.74972e-04
2.48303e-02,1.99946e-04
2.52090e-02,1.29274e-04
2.55935e-02,6.27042e-05
2.59839e-02,0.00000e+00
