m1=1592.827, m2=3.802, gsp=2.149, rhosp=205.223
fGW[Hz],dPh[rad]
1.22152e-02,6.92028e+02
1.25526e-02,6.50911e+02
1.28993e-02,6.12228e+02
1.32556e-02,5.75835e+02
1.36217e-02,5.41597e+02
1.39979e-02,5.09386e+02
1.43845e-02,4.79084e+02
1.47818e-02,4.50575e+02
1.51901e-02,4.23756e+02
1.56096e-02,3.98526e+02
1.60407e-02,3.74790e+02
1.64838e-02,3.52461e+02
1.69390e-02,3.31456e+02
1.74069e-02,3.11696e+02
1.78876e-02,2.93107e+02
1.83817e-02,2.75620e+02
1.88894e-02,2.59170e+02
1.94111e-02,2.43697e+02
1.99472e-02,2.29141e+02
2.04981e-02,2.15448e+02
2.10643e-02,2.02569e+02
2.16460e-02,1.90454e+02
2.22439e-02,1.79058e+02
2.28582e-02,1.68339e+02
2.34896e-02,1.58256e+02
2.41383e-02,1.48773e+02
2.48050e-02,1.39853e+02
2.54901e-02,1.31463e+02
2.61941e-02,1.23573e+02
2.69176e-02,1.16151e+02
2.76610e-02,1.09171e+02
2.84250e-02,1.02606e+02
2.92101e-02,9.64320e+01
3.00168e-02,9.06256e+01
3.08459e-02,8.51651e+01
3.16978e-02,8.00298e+01
3.25733e-02,7.52007e+01
3.34729e-02,7.06594e+01
3.43974e-02,6.63891e+01
3.53474e-02,6.23735e+01
3.63237e-02,5.85977e+01
3.73269e-02,5.50473e+01
3.83579e-02,5.17091e+01
3.94173e-02,4.85703e+01
4.05060e-02,4.56193e+01
4.16247e-02,4.28449e+01
4.27743e-02,4.02365e+01
4.39557e-02,3.77843e+01
4.51697e-02,3.54791e+01
4.64173e-02,3.33122e+01
4.76993e-02,3.12752e+01
4.90167e-02,2.93605e+01
5.03705e-02,2.75608e+01
5.17617e-02,2.58693e+01
5.31913e-02,2.42796e+01
5.46604e-02,2.27855e+01
5.61701e-02,2.13815e+01
5.77215e-02,2.00621e+01
5.93157e-02,1.88222e+01
6.09539e-02,1.76573e+01
6.26374e-02,1.65628e+01
6.43674e-02,1.55344e+01
6.61452e-02,1.45684e+01
6.79721e-02,1.36609e+01
6.98494e-02,1.28084e+01
7.17786e-02,1.20077e+01
7.37611e-02,1.12557e+01
7.57983e-02,1.05494e+01
7.78918e-02,9.88617e+00
8.00431e-02,9.26339e+00
8.22538e-02,8.67865e+00
8.45256e-02,8.12967e+00
8.68601e-02,7.61430e+00
8.92591e-02,7.13053e+00
9.17244e-02,6.67647e+00
9.42577e-02,6.25032e+00
9.68611e-02,5.85042e+00
9.95363e-02,5.47519e+00
1.02285e-01,5.12313e+00
1.05110e-01,4.79287e+00
1.08013e-01,4.48307e+00
1.10997e-01,4.19252e+00
