m1=2652.393, m2=25.351, gsp=2.112, rhosp=70.894
fGW[Hz],dPh[rad]
5.28346e-03,4.88139e+01
5.43844e-03,4.57232e+01
5.59797e-03,4.28279e+01
5.76218e-03,4.01158e+01
5.93120e-03,3.75753e+01
6.10518e-03,3.51955e+01
6.28427e-03,3.29662e+01
6.46861e-03,3.08780e+01
6.65836e-03,2.89219e+01
6.85367e-03,2.70896e+01
7.05471e-03,2.53731e+01
7.26165e-03,2.37653e+01
7.47466e-03,2.22593e+01
7.69392e-03,2.08485e+01
7.91961e-03,1.95270e+01
8.15192e-03,1.82891e+01
8.39105e-03,1.71296e+01
8.63719e-03,1.60435e+01
8.89055e-03,1.50261e+01
9.15134e-03,1.40731e+01
9.41978e-03,1.31804e+01
9.69610e-03,1.23442e+01
9.98052e-03,1.15610e+01
1.02733e-02,1.08274e+01
1.05746e-02,1.01402e+01
1.08848e-02,9.49647e+00
1.12041e-02,8.89355e+00
1.15328e-02,8.32880e+00
1.18711e-02,7.79983e+00
1.22193e-02,7.30435e+00
1.25777e-02,6.84026e+00
1.29467e-02,6.40557e+00
1.33264e-02,5.99841e+00
1.37174e-02,5.61705e+00
1.41197e-02,5.25986e+00
1.45339e-02,4.92530e+00
1.49603e-02,4.61194e+00
1.53991e-02,4.31845e+00
1.58508e-02,4.04355e+00
1.63158e-02,3.78609e+00
1.67944e-02,3.54495e+00
1.72870e-02,3.31910e+00
1.77941e-02,3.10758e+00
1.83160e-02,2.90947e+00
1.88533e-02,2.72393e+00
1.94064e-02,2.55016e+00
1.99756e-02,2.38742e+00
2.05616e-02,2.23501e+00
2.11647e-02,2.09227e+00
2.17856e-02,1.95860e+00
2.24246e-02,1.83341e+00
2.30824e-02,1.71617e+00
2.37595e-02,1.60639e+00
2.44564e-02,1.50357e+00
2.51738e-02,1.40730e+00
2.59123e-02,1.31714e+00
2.66724e-02,1.23271e+00
2.74548e-02,1.15365e+00
2.82601e-02,1.07963e+00
2.90891e-02,1.01031e+00
2.99424e-02,9.45403e-01
3.08207e-02,8.84630e-01
3.17248e-02,8.27727e-01
3.26554e-02,7.74448e-01
3.36133e-02,7.24565e-01
3.45993e-02,6.77862e-01
3.56142e-02,6.34137e-01
3.66589e-02,5.93201e-01
3.77342e-02,5.54877e-01
3.88411e-02,5.19000e-01
3.99804e-02,4.85415e-01
4.11532e-02,4.53975e-01
4.23604e-02,4.24545e-01
4.36029e-02,3.96997e-01
4.48820e-02,3.71212e-01
4.61985e-02,3.47077e-01
4.75537e-02,3.24488e-01
4.89486e-02,3.03346e-01
5.03844e-02,2.83561e-01
5.18624e-02,2.65044e-01
5.33837e-02,2.47716e-01
5.49496e-02,2.31501e-01
5.65615e-02,2.16329e-01
5.82207e-02,2.02132e-01
5.99285e-02,1.88849e-01
6.16864e-02,1.76422e-01
6.34959e-02,1.64796e-01
6.53584e-02,1.53920e-01
6.72756e-02,1.43747e-01
6.92491e-02,1.34230e-01
7.12804e-02,1.25330e-01
7.33713e-02,1.17005e-01
7.55235e-02,1.09220e-01
7.77389e-02,1.01940e-01
8.00193e-02,9.51334e-02
8.23665e-02,8.87688e-02
8.47826e-02,8.28185e-02
8.72696e-02,7.72559e-02
8.98295e-02,7.20562e-02
9.24645e-02,6.71962e-02
9.51768e-02,6.26540e-02
9.79687e-02,5.84094e-02
1.00842e-01,5.44432e-02
1.03801e-01,5.07375e-02
1.06845e-01,4.72756e-02
1.09980e-01,4.40418e-02
1.13206e-01,4.10214e-02
1.16526e-01,3.82007e-02
1.19945e-01,3.55668e-02
1.23463e-01,3.31076e-02
1.27085e-01,3.08119e-02
1.30812e-01,2.86691e-02
1.34650e-01,2.66693e-02
1.38599e-01,2.48033e-02
1.42665e-01,2.30623e-02
1.46850e-01,2.14382e-02
1.51157e-01,1.99235e-02
1.55591e-01,1.85110e-02
1.60155e-01,1.71941e-02
1.64853e-01,1.59665e-02
1.69689e-01,1.48224e-02
1.74667e-01,1.37563e-02
1.79790e-01,1.27631e-02
1.85064e-01,1.18380e-02
1.90493e-01,1.09765e-02
1.96081e-01,1.01745e-02
2.01832e-01,9.42804e-03
2.07753e-01,8.73339e-03
2.13847e-01,8.08715e-03
2.20120e-01,7.48609e-03
2.26577e-01,6.92722e-03
2.33223e-01,6.40770e-03
2.40064e-01,5.92492e-03
2.47106e-01,5.47640e-03
2.54355e-01,5.05984e-03
2.61816e-01,4.67308e-03
2.69496e-01,4.31411e-03
2.77401e-01,3.98105e-03
2.85538e-01,3.67212e-03
2.93914e-01,3.38568e-03
3.02536e-01,3.12019e-03
3.11410e-01,2.87421e-03
3.20545e-01,2.64639e-03
3.29948e-01,2.43547e-03
3.39626e-01,2.24028e-03
3.49589e-01,2.05971e-03
3.59843e-01,1.89275e-03
3.70399e-01,1.73843e-03
3.81264e-01,1.59586e-03
3.92448e-01,1.46420e-03
4.03960e-01,1.34268e-03
4.15809e-01,1.23056e-03
4.28006e-01,1.12717e-03
4.40561e-01,1.03187e-03
4.53484e-01,9.44072e-04
4.66787e-01,8.63228e-04
4.80479e-01,7.88823e-04
4.94573e-01,7.20380e-04
5.09081e-01,6.57454e-04
5.24014e-01,5.99630e-04
5.39385e-01,5.46523e-04
5.55208e-01,4.97774e-04
5.71494e-01,4.53050e-04
5.88258e-01,4.12041e-04
6.05513e-01,3.74459e-04
6.23275e-01,3.40036e-04
6.41558e-01,3.08525e-04
6.60377e-01,2.79695e-04
6.79749e-01,2.53333e-04
6.99688e-01,2.29241e-04
7.20212e-01,2.07236e-04
7.41339e-01,1.87148e-04
7.63085e-01,1.68820e-04
7.85469e-01,1.52108e-04
8.08509e-01,1.36877e-04
8.32226e-01,1.23004e-04
8.56638e-01,1.10375e-04
8.81766e-01,9.88843e-05
9.07632e-01,8.84348e-05
9.34256e-01,7.89374e-05
9.61661e-01,7.03098e-05
9.89870e-01,6.24765e-05
1.01891e+00,5.53680e-05
1.04879e+00,4.89205e-05
1.07956e+00,4.30754e-05
1.11123e+00,3.77790e-05
1.14382e+00,3.29822e-05
1.17737e+00,2.86399e-05
1.21191e+00,2.47108e-05
1.24746e+00,2.11572e-05
1.28405e+00,1.79447e-05
1.32172e+00,1.50419e-05
1.36049e+00,1.24199e-05
1.40040e+00,1.00526e-05
1.44148e+00,7.91611e-06
1.48376e+00,5.98871e-06
1.52728e+00,4.25060e-06
1.57209e+00,2.68376e-06
1.61820e+00,1.27186e-06
1.66567e+00,0.00000e+00
