m1=2869.347, m2=6.900, gsp=2.035, rhosp=3251.126
fGW[Hz],dPh[rad]
8.43180e-03,1.69743e+02
8.65520e-03,1.59720e+02
8.88451e-03,1.50287e+02
9.11990e-03,1.41408e+02
9.36153e-03,1.33051e+02
9.60956e-03,1.25186e+02
9.86416e-03,1.17783e+02
1.01255e-02,1.10816e+02
1.03938e-02,1.04259e+02
1.06692e-02,9.80876e+01
1.09518e-02,9.22796e+01
1.12420e-02,8.68135e+01
1.15399e-02,8.16693e+01
1.18456e-02,7.68280e+01
1.21594e-02,7.22719e+01
1.24816e-02,6.79842e+01
1.28123e-02,6.39491e+01
1.31518e-02,6.01519e+01
1.35002e-02,5.65784e+01
1.38579e-02,5.32157e+01
1.42251e-02,5.00513e+01
1.46019e-02,4.70736e+01
1.49888e-02,4.42715e+01
1.53859e-02,4.16349e+01
1.57936e-02,3.91539e+01
1.62120e-02,3.68193e+01
1.66416e-02,3.46227e+01
1.70825e-02,3.25559e+01
1.75351e-02,3.06112e+01
1.79996e-02,2.87815e+01
1.84765e-02,2.70600e+01
1.89661e-02,2.54403e+01
1.94686e-02,2.39165e+01
1.99844e-02,2.24830e+01
2.05139e-02,2.11343e+01
2.10574e-02,1.98655e+01
2.16153e-02,1.86719e+01
2.21880e-02,1.75491e+01
2.27758e-02,1.64929e+01
2.33793e-02,1.54994e+01
2.39987e-02,1.45649e+01
2.46345e-02,1.36859e+01
2.52872e-02,1.28592e+01
2.59572e-02,1.20816e+01
2.66449e-02,1.13503e+01
2.73508e-02,1.06625e+01
2.80755e-02,1.00157e+01
2.88193e-02,9.40747e+00
2.95829e-02,8.83549e+00
3.03667e-02,8.29765e+00
3.11712e-02,7.79193e+00
3.19971e-02,7.31643e+00
3.28449e-02,6.86937e+00
3.37151e-02,6.44907e+00
3.46083e-02,6.05394e+00
3.55253e-02,5.68249e+00
3.64665e-02,5.33333e+00
3.74327e-02,5.00513e+00
3.84244e-02,4.69666e+00
3.94425e-02,4.40674e+00
4.04875e-02,4.13427e+00
4.15602e-02,3.87823e+00
4.26613e-02,3.63763e+00
4.37916e-02,3.41156e+00
4.49519e-02,3.19916e+00
4.61428e-02,2.99962e+00
4.73654e-02,2.81216e+00
4.86203e-02,2.63608e+00
4.99085e-02,2.47069e+00
5.12308e-02,2.31536e+00
5.25881e-02,2.16950e+00
5.39814e-02,2.03252e+00
5.54116e-02,1.90391e+00
5.68798e-02,1.78317e+00
5.83868e-02,1.66982e+00
5.99337e-02,1.56342e+00
6.15216e-02,1.46356e+00
6.31516e-02,1.36985e+00
6.48248e-02,1.28191e+00
6.65423e-02,1.19940e+00
6.83053e-02,1.12200e+00
7.01150e-02,1.04940e+00
7.19727e-02,9.81304e-01
7.38796e-02,9.17447e-01
7.58370e-02,8.57571e-01
7.78463e-02,8.01437e-01
7.99088e-02,7.48818e-01
8.20259e-02,6.99501e-01
8.41992e-02,6.53287e-01
8.64300e-02,6.09987e-01
8.87199e-02,5.69425e-01
9.10705e-02,5.31432e-01
9.34834e-02,4.95854e-01
9.59602e-02,4.62542e-01
9.85027e-02,4.31359e-01
1.01112e-01,4.02172e-01
1.03791e-01,3.74861e-01
1.06541e-01,3.49310e-01
1.09364e-01,3.25410e-01
1.12262e-01,3.03060e-01
1.15236e-01,2.82164e-01
1.18289e-01,2.62631e-01
1.21423e-01,2.44377e-01
1.24640e-01,2.27322e-01
1.27942e-01,2.11392e-01
1.31332e-01,1.96516e-01
1.34812e-01,1.82628e-01
1.38384e-01,1.69666e-01
1.42050e-01,1.57572e-01
1.45814e-01,1.46290e-01
1.49677e-01,1.35769e-01
1.53643e-01,1.25961e-01
1.57713e-01,1.16820e-01
1.61892e-01,1.08304e-01
1.66181e-01,1.00372e-01
1.70584e-01,9.29862e-02
1.75103e-01,8.61119e-02
1.79743e-01,7.97156e-02
1.84505e-01,7.37662e-02
1.89393e-01,6.82344e-02
1.94411e-01,6.30928e-02
1.99562e-01,5.83155e-02
2.04849e-01,5.38784e-02
2.10277e-01,4.97589e-02
2.15848e-01,4.59357e-02
2.21567e-01,4.23889e-02
2.27437e-01,3.90998e-02
2.33463e-01,3.60509e-02
2.39649e-01,3.32259e-02
2.45998e-01,3.06094e-02
2.52516e-01,2.81870e-02
2.59206e-01,2.59452e-02
2.66074e-01,2.38716e-02
2.73123e-01,2.19543e-02
2.80359e-01,2.01823e-02
2.87787e-01,1.85454e-02
2.95412e-01,1.70338e-02
3.03239e-01,1.56387e-02
3.11273e-01,1.43516e-02
3.19520e-01,1.31647e-02
3.27986e-01,1.20707e-02
3.36676e-01,1.10628e-02
3.45596e-01,1.01346e-02
3.54752e-01,9.28028e-03
3.64151e-01,8.49423e-03
3.73799e-01,7.77135e-03
3.83703e-01,7.10688e-03
3.93869e-01,6.49636e-03
4.04304e-01,5.93567e-03
4.15016e-01,5.42097e-03
4.26012e-01,4.94870e-03
4.37299e-01,4.51557e-03
4.48885e-01,4.11849e-03
4.60778e-01,3.75462e-03
4.72986e-01,3.42135e-03
4.85518e-01,3.11621e-03
4.98381e-01,2.83696e-03
5.11586e-01,2.58151e-03
5.25140e-01,2.34792e-03
5.39054e-01,2.13441e-03
5.53336e-01,1.93934e-03
5.67996e-01,1.76118e-03
5.83045e-01,1.59853e-03
5.98492e-01,1.45010e-03
6.14349e-01,1.31469e-03
6.30626e-01,1.19121e-03
6.47334e-01,1.07865e-03
6.64485e-01,9.76084e-04
6.82091e-01,8.82650e-04
7.00162e-01,7.97567e-04
7.18713e-01,7.20115e-04
7.37755e-01,6.49632e-04
7.57301e-01,5.85511e-04
7.77366e-01,5.27198e-04
7.97962e-01,4.74181e-04
8.19103e-01,4.25995e-04
8.40805e-01,3.82211e-04
8.63082e-01,3.42439e-04
8.85949e-01,3.06321e-04
9.09422e-01,2.73531e-04
9.33517e-01,2.43768e-04
