m1=1757.623, m2=12.225, gsp=2.370, rhosp=24.439
fGW[Hz],dPh[rad]
7.69561e-03,7.92214e+03
7.92270e-03,7.45466e+03
8.15650e-03,7.01472e+03
8.39720e-03,6.60070e+03
8.64501e-03,6.21108e+03
8.90012e-03,5.84442e+03
9.16277e-03,5.49937e+03
9.43316e-03,5.17466e+03
9.71154e-03,4.86908e+03
9.99812e-03,4.58151e+03
1.02932e-02,4.31090e+03
1.05969e-02,4.05623e+03
1.09096e-02,3.81657e+03
1.12316e-02,3.59105e+03
1.15630e-02,3.37882e+03
1.19043e-02,3.17910e+03
1.22556e-02,2.99115e+03
1.26172e-02,2.81429e+03
1.29896e-02,2.64786e+03
1.33729e-02,2.49124e+03
1.37675e-02,2.34386e+03
1.41738e-02,2.20517e+03
1.45921e-02,2.07466e+03
1.50227e-02,1.95184e+03
1.54660e-02,1.83628e+03
1.59224e-02,1.72753e+03
1.63923e-02,1.62520e+03
1.68760e-02,1.52890e+03
1.73740e-02,1.43829e+03
1.78867e-02,1.35303e+03
1.84146e-02,1.27279e+03
1.89580e-02,1.19730e+03
1.95175e-02,1.12626e+03
2.00934e-02,1.05942e+03
2.06864e-02,9.96518e+02
2.12968e-02,9.37336e+02
2.19253e-02,8.81649e+02
2.25723e-02,8.29252e+02
2.32384e-02,7.79950e+02
2.39242e-02,7.33561e+02
2.46302e-02,6.89915e+02
2.53571e-02,6.48848e+02
2.61054e-02,6.10209e+02
2.68757e-02,5.73854e+02
2.76688e-02,5.39650e+02
2.84853e-02,5.07469e+02
2.93260e-02,4.77191e+02
3.01914e-02,4.48706e+02
3.10823e-02,4.21906e+02
3.19996e-02,3.96693e+02
3.29439e-02,3.72973e+02
3.39161e-02,3.50659e+02
3.49169e-02,3.29666e+02
3.59473e-02,3.09917e+02
3.70081e-02,2.91339e+02
3.81003e-02,2.73862e+02
3.92246e-02,2.57422e+02
4.03821e-02,2.41958e+02
4.15738e-02,2.27411e+02
4.28007e-02,2.13728e+02
4.40637e-02,2.00858e+02
4.53640e-02,1.88752e+02
4.67027e-02,1.77366e+02
4.80809e-02,1.66657e+02
4.94998e-02,1.56585e+02
5.09606e-02,1.47113e+02
5.24644e-02,1.38204e+02
5.40127e-02,1.29826e+02
5.56066e-02,1.21948e+02
5.72475e-02,1.14539e+02
5.89369e-02,1.07572e+02
6.06762e-02,1.01022e+02
6.24667e-02,9.48623e+01
6.43101e-02,8.90710e+01
