m1=32713.938, m2=7.706, gsp=2.423, rhosp=48.448
fGW[Hz],dPh[rad]
4.40138e-03,2.12076e+05
4.47766e-03,2.02716e+05
4.55525e-03,1.93739e+05
4.63420e-03,1.85131e+05
4.71451e-03,1.76878e+05
4.79621e-03,1.68965e+05
4.87932e-03,1.61381e+05
4.96388e-03,1.54113e+05
5.04990e-03,1.47148e+05
5.13742e-03,1.40474e+05
5.22645e-03,1.34081e+05
5.31702e-03,1.27958e+05
5.40916e-03,1.22095e+05
5.50290e-03,1.16480e+05
5.59827e-03,1.11105e+05
5.69529e-03,1.05959e+05
5.79398e-03,1.01035e+05
5.89439e-03,9.63232e+04
5.99654e-03,9.18151e+04
6.10046e-03,8.75029e+04
6.20618e-03,8.33786e+04
6.31373e-03,7.94349e+04
6.42315e-03,7.56644e+04
6.53446e-03,7.20601e+04
6.64770e-03,6.86155e+04
6.76290e-03,6.53239e+04
6.88010e-03,6.21791e+04
6.99933e-03,5.91752e+04
7.12063e-03,5.63064e+04
7.24403e-03,5.35670e+04
7.36956e-03,5.09519e+04
7.49728e-03,4.84557e+04
7.62720e-03,4.60735e+04
7.75938e-03,4.38006e+04
7.89385e-03,4.16323e+04
8.03065e-03,3.95642e+04
8.16982e-03,3.75922e+04
8.31140e-03,3.57120e+04
8.45543e-03,3.39198e+04
8.60196e-03,3.22118e+04
8.75103e-03,3.05844e+04
8.90269e-03,2.90340e+04
9.05697e-03,2.75573e+04
9.21393e-03,2.61510e+04
9.37360e-03,2.48122e+04
9.53604e-03,2.35377e+04
9.70130e-03,2.23248e+04
9.86942e-03,2.11707e+04
1.00405e-02,2.00728e+04
1.02145e-02,1.90286e+04
1.03915e-02,1.80355e+04
1.05716e-02,1.70914e+04
1.07548e-02,1.61939e+04
1.09411e-02,1.53409e+04
1.11307e-02,1.45305e+04
1.13236e-02,1.37605e+04
1.15199e-02,1.30292e+04
1.17195e-02,1.23348e+04
1.19226e-02,1.16754e+04
1.21292e-02,1.10495e+04
1.23394e-02,1.04555e+04
1.25533e-02,9.89182e+03
1.27708e-02,9.35707e+03
1.29921e-02,8.84984e+03
1.32173e-02,8.36882e+03
1.34463e-02,7.91272e+03
1.36793e-02,7.48035e+03
1.39164e-02,7.07054e+03
1.41576e-02,6.68219e+03
1.44029e-02,6.31424e+03
1.46525e-02,5.96569e+03
1.49064e-02,5.63556e+03
1.51648e-02,5.32295e+03
1.54276e-02,5.02698e+03
1.56949e-02,4.74680e+03
1.59669e-02,4.48163e+03
1.62436e-02,4.23069e+03
1.65251e-02,3.99328e+03
1.68115e-02,3.76869e+03
1.71028e-02,3.55627e+03
1.73992e-02,3.35540e+03
1.77007e-02,3.16547e+03
1.80075e-02,2.98592e+03
1.83196e-02,2.81621e+03
1.86370e-02,2.65582e+03
1.89600e-02,2.50427e+03
1.92886e-02,2.36108e+03
1.96228e-02,2.22583e+03
1.99629e-02,2.09808e+03
2.03089e-02,1.97745e+03
2.06608e-02,1.86354e+03
2.10189e-02,1.75600e+03
2.13831e-02,1.65449e+03
2.17537e-02,1.55868e+03
2.21307e-02,1.46827e+03
2.25142e-02,1.38296e+03
2.29043e-02,1.30247e+03
