m1=400327.620, m2=11.040, gsp=2.276, rhosp=7644.412
fGW[Hz],dPh[rad]
2.05637e-03,7.57047e+03
2.07375e-03,7.33380e+03
2.09129e-03,7.10448e+03
2.10897e-03,6.88227e+03
2.12680e-03,6.66697e+03
2.14478e-03,6.45835e+03
2.16292e-03,6.25621e+03
2.18120e-03,6.06036e+03
2.19964e-03,5.87059e+03
2.21824e-03,5.68672e+03
2.23700e-03,5.50857e+03
2.25591e-03,5.33596e+03
2.27499e-03,5.16872e+03
2.29422e-03,5.00669e+03
2.31362e-03,4.84970e+03
2.33318e-03,4.69759e+03
2.35291e-03,4.55022e+03
2.37280e-03,4.40744e+03
2.39286e-03,4.26911e+03
2.41310e-03,4.13509e+03
2.43350e-03,4.00524e+03
2.45407e-03,3.87945e+03
2.47482e-03,3.75757e+03
2.49575e-03,3.63949e+03
2.51685e-03,3.52510e+03
2.53813e-03,3.41427e+03
2.55959e-03,3.30691e+03
2.58123e-03,3.20289e+03
2.60305e-03,3.10212e+03
2.62506e-03,3.00449e+03
2.64726e-03,2.90991e+03
2.66964e-03,2.81829e+03
2.69221e-03,2.72953e+03
2.71498e-03,2.64354e+03
2.73793e-03,2.56023e+03
2.76108e-03,2.47953e+03
2.78443e-03,2.40135e+03
2.80797e-03,2.32562e+03
2.83171e-03,2.25225e+03
2.85565e-03,2.18118e+03
2.87980e-03,2.11233e+03
2.90414e-03,2.04563e+03
2.92870e-03,1.98102e+03
2.95346e-03,1.91843e+03
2.97843e-03,1.85780e+03
3.00362e-03,1.79906e+03
3.02901e-03,1.74217e+03
3.05462e-03,1.68705e+03
3.08045e-03,1.63366e+03
3.10649e-03,1.58195e+03
3.13276e-03,1.53185e+03
3.15925e-03,1.48332e+03
3.18596e-03,1.43631e+03
3.21290e-03,1.39078e+03
3.24006e-03,1.34667e+03
3.26746e-03,1.30394e+03
3.29508e-03,1.26255e+03
3.32294e-03,1.22246e+03
3.35104e-03,1.18363e+03
3.37937e-03,1.14601e+03
3.40794e-03,1.10957e+03
3.43676e-03,1.07428e+03
3.46582e-03,1.04009e+03
3.49512e-03,1.00698e+03
3.52467e-03,9.74902e+02
3.55447e-03,9.43832e+02
3.58453e-03,9.13737e+02
3.61483e-03,8.84587e+02
3.64540e-03,8.56351e+02
3.67622e-03,8.29001e+02
3.70730e-03,8.02510e+02
3.73865e-03,7.76851e+02
3.77026e-03,7.51997e+02
3.80213e-03,7.27923e+02
3.83428e-03,7.04606e+02
3.86670e-03,6.82020e+02
3.89939e-03,6.60144e+02
3.93236e-03,6.38956e+02
3.96561e-03,6.18432e+02
3.99914e-03,5.98554e+02
4.03295e-03,5.79300e+02
4.06705e-03,5.60651e+02
4.10144e-03,5.42589e+02
4.13612e-03,5.25093e+02
4.17109e-03,5.08148e+02
4.20635e-03,4.91735e+02
4.24192e-03,4.75839e+02
4.27778e-03,4.60442e+02
4.31395e-03,4.45529e+02
4.35043e-03,4.31085e+02
4.38721e-03,4.17095e+02
4.42431e-03,4.03545e+02
4.46171e-03,3.90421e+02
4.49944e-03,3.77711e+02
4.53748e-03,3.65399e+02
4.57584e-03,3.53476e+02
