m1=3949.814, m2=46.618, gsp=2.200, rhosp=825.819
fGW[Hz],dPh[rad]
3.80712e-03,3.41077e+02
3.91743e-03,3.20273e+02
4.03094e-03,3.00737e+02
4.14773e-03,2.82391e+02
4.26791e-03,2.65163e+02
4.39157e-03,2.48985e+02
4.51882e-03,2.33792e+02
4.64975e-03,2.19526e+02
4.78447e-03,2.06129e+02
4.92310e-03,1.93549e+02
5.06575e-03,1.81735e+02
5.21253e-03,1.70641e+02
5.36356e-03,1.60224e+02
5.51896e-03,1.50441e+02
5.67887e-03,1.41255e+02
5.84342e-03,1.32629e+02
6.01273e-03,1.24529e+02
6.18695e-03,1.16922e+02
6.36621e-03,1.09779e+02
6.55067e-03,1.03072e+02
6.74047e-03,9.67738e+01
6.93578e-03,9.08595e+01
7.13674e-03,8.53059e+01
7.34353e-03,8.00910e+01
7.55630e-03,7.51941e+01
7.77524e-03,7.05958e+01
8.00053e-03,6.62781e+01
8.23234e-03,6.22237e+01
8.47087e-03,5.84166e+01
8.71631e-03,5.48418e+01
8.96887e-03,5.14851e+01
9.22874e-03,4.83332e+01
9.49614e-03,4.53737e+01
9.77128e-03,4.25947e+01
1.00544e-02,3.99854e+01
1.03457e-02,3.75353e+01
1.06455e-02,3.52348e+01
1.09539e-02,3.30748e+01
1.12713e-02,3.10466e+01
1.15979e-02,2.91423e+01
1.19340e-02,2.73543e+01
1.22797e-02,2.56754e+01
1.26355e-02,2.40992e+01
1.30017e-02,2.26192e+01
1.33784e-02,2.12297e+01
1.37660e-02,1.99250e+01
1.41649e-02,1.87001e+01
1.45753e-02,1.75501e+01
1.49976e-02,1.64704e+01
1.54322e-02,1.54567e+01
1.58793e-02,1.45051e+01
1.63394e-02,1.36116e+01
1.68128e-02,1.27728e+01
1.73000e-02,1.19853e+01
1.78012e-02,1.12460e+01
1.83170e-02,1.05520e+01
1.88478e-02,9.90050e+00
1.93939e-02,9.28888e+00
1.99558e-02,8.71473e+00
2.05340e-02,8.17576e+00
2.11290e-02,7.66983e+00
2.17412e-02,7.19492e+00
2.23711e-02,6.74913e+00
2.30193e-02,6.33069e+00
2.36863e-02,5.93793e+00
2.43726e-02,5.56927e+00
2.50788e-02,5.22325e+00
2.58054e-02,4.89849e+00
2.65532e-02,4.59368e+00
2.73225e-02,4.30761e+00
2.81142e-02,4.03913e+00
2.89288e-02,3.78717e+00
2.97670e-02,3.55071e+00
3.06295e-02,3.32882e+00
3.15170e-02,3.12059e+00
3.24302e-02,2.92519e+00
3.33698e-02,2.74185e+00
3.43367e-02,2.56981e+00
3.53316e-02,2.40840e+00
3.63553e-02,2.25695e+00
3.74087e-02,2.11486e+00
3.84926e-02,1.98156e+00
3.96079e-02,1.85650e+00
4.07555e-02,1.73919e+00
4.19364e-02,1.62915e+00
4.31515e-02,1.52592e+00
4.44018e-02,1.42911e+00
4.56883e-02,1.33830e+00
4.70122e-02,1.25314e+00
4.83743e-02,1.17327e+00
4.97759e-02,1.09837e+00
5.12182e-02,1.02814e+00
5.27022e-02,9.62291e-01
5.42293e-02,9.00551e-01
5.58005e-02,8.42667e-01
5.74173e-02,7.88404e-01
5.90810e-02,7.37539e-01
6.07928e-02,6.89862e-01
6.25543e-02,6.45177e-01
6.43668e-02,6.03299e-01
6.62318e-02,5.64055e-01
6.81508e-02,5.27284e-01
7.01255e-02,4.92832e-01
7.21574e-02,4.60556e-01
7.42481e-02,4.30321e-01
7.63994e-02,4.02002e-01
7.86131e-02,3.75480e-01
8.08909e-02,3.50643e-01
8.32346e-02,3.27387e-01
8.56463e-02,3.05614e-01
8.81279e-02,2.85231e-01
9.06814e-02,2.66154e-01
9.33089e-02,2.48299e-01
9.60125e-02,2.31592e-01
9.87944e-02,2.15961e-01
1.01657e-01,2.01338e-01
1.04602e-01,1.87660e-01
1.07633e-01,1.74869e-01
1.10752e-01,1.62909e-01
1.13961e-01,1.51728e-01
1.17263e-01,1.41277e-01
1.20661e-01,1.31510e-01
1.24157e-01,1.22384e-01
1.27754e-01,1.13859e-01
1.31456e-01,1.05897e-01
1.35265e-01,9.84614e-02
1.39184e-01,9.15199e-02
1.43217e-01,8.50407e-02
1.47366e-01,7.89947e-02
1.51636e-01,7.33540e-02
1.56030e-01,6.80929e-02
1.60551e-01,6.31870e-02
1.65203e-01,5.86136e-02
1.69989e-01,5.43514e-02
1.74915e-01,5.03802e-02
1.79983e-01,4.66813e-02
1.85198e-01,4.32369e-02
1.90564e-01,4.00307e-02
1.96085e-01,3.70470e-02
2.01767e-01,3.42714e-02
2.07613e-01,3.16901e-02
