m1=27335.426, m2=38.995, gsp=2.291, rhosp=29.275
fGW[Hz],dPh[rad]
2.34985e-02,1.29185e+01
2.39951e-02,1.21083e+01
2.45023e-02,1.13458e+01
2.50202e-02,1.06285e+01
2.55490e-02,9.95387e+00
2.60890e-02,9.31955e+00
2.66405e-02,8.72331e+00
2.72036e-02,8.16303e+00
2.77785e-02,7.63671e+00
2.83657e-02,7.14242e+00
2.89652e-02,6.67835e+00
2.95774e-02,6.24279e+00
3.02026e-02,5.83410e+00
3.08410e-02,5.45074e+00
3.14928e-02,5.09124e+00
3.21585e-02,4.75421e+00
3.28382e-02,4.43835e+00
3.35323e-02,4.14241e+00
3.42410e-02,3.86520e+00
3.49648e-02,3.60563e+00
3.57038e-02,3.36263e+00
3.64584e-02,3.13522e+00
3.72290e-02,2.92245e+00
3.80159e-02,2.72343e+00
3.88194e-02,2.53733e+00
3.96400e-02,2.36336e+00
4.04778e-02,2.20076e+00
4.13334e-02,2.04885e+00
4.22070e-02,1.90694e+00
4.30991e-02,1.77442e+00
4.40100e-02,1.65070e+00
4.49403e-02,1.53523e+00
4.58901e-02,1.42747e+00
4.68601e-02,1.32695e+00
4.78505e-02,1.23320e+00
4.88619e-02,1.14577e+00
4.98947e-02,1.06428e+00
5.09493e-02,9.88319e-01
5.20262e-02,9.17544e-01
5.31258e-02,8.51611e-01
5.42487e-02,7.90203e-01
5.53953e-02,7.33022e-01
5.65662e-02,6.79788e-01
5.77618e-02,6.30240e-01
5.89827e-02,5.84132e-01
6.02293e-02,5.41233e-01
6.15024e-02,5.01329e-01
6.28023e-02,4.64217e-01
6.41297e-02,4.29709e-01
6.54852e-02,3.97628e-01
6.68693e-02,3.67809e-01
6.82827e-02,3.40098e-01
6.97259e-02,3.14349e-01
7.11997e-02,2.90429e-01
7.27046e-02,2.68211e-01
7.42413e-02,2.47577e-01
7.58105e-02,2.28417e-01
7.74129e-02,2.10630e-01
7.90491e-02,1.94119e-01
8.07199e-02,1.78794e-01
8.24260e-02,1.64574e-01
8.41682e-02,1.51379e-01
8.59472e-02,1.39138e-01
8.77638e-02,1.27784e-01
8.96188e-02,1.17253e-01
9.15131e-02,1.07488e-01
9.34473e-02,9.84324e-02
9.54225e-02,9.00374e-02
9.74393e-02,8.22551e-02
9.94989e-02,7.50417e-02
1.01602e-01,6.83563e-02
1.03749e-01,6.21611e-02
1.05942e-01,5.64206e-02
1.08182e-01,5.11021e-02
1.10468e-01,4.61750e-02
1.12803e-01,4.16109e-02
1.15187e-01,3.73836e-02
1.17622e-01,3.34686e-02
1.20108e-01,2.98430e-02
1.22647e-01,2.64858e-02
1.25239e-01,2.33774e-02
1.27886e-01,2.04996e-02
1.30589e-01,1.78355e-02
1.33349e-01,1.53694e-02
1.36168e-01,1.30867e-02
1.39046e-01,1.09741e-02
1.41985e-01,9.01892e-03
1.44986e-01,7.20958e-03
1.48050e-01,5.53532e-03
1.51180e-01,3.98615e-03
1.54375e-01,2.55283e-03
1.57638e-01,1.22676e-03
1.60970e-01,0.00000e+00
