m1=13006.525, m2=23.532, gsp=2.068, rhosp=230.280
fGW[Hz],dPh[rad]
2.46863e-02,1.02735e+00
2.52547e-02,9.64723e-01
2.58362e-02,9.05698e-01
2.64310e-02,8.50076e-01
2.70396e-02,7.97672e-01
2.76622e-02,7.48310e-01
2.82992e-02,7.01823e-01
2.89508e-02,6.58053e-01
2.96174e-02,6.16851e-01
3.02993e-02,5.78075e-01
3.09970e-02,5.41590e-01
3.17107e-02,5.07270e-01
3.24408e-02,4.74994e-01
3.31878e-02,4.44647e-01
3.39520e-02,4.16122e-01
3.47337e-02,3.89315e-01
3.55335e-02,3.64131e-01
3.63516e-02,3.40476e-01
3.71887e-02,3.18265e-01
3.80449e-02,2.97415e-01
3.89209e-02,2.77847e-01
3.98171e-02,2.59489e-01
4.07339e-02,2.42270e-01
4.16718e-02,2.26125e-01
4.26313e-02,2.10991e-01
4.36129e-02,1.96808e-01
4.46171e-02,1.83522e-01
4.56445e-02,1.71079e-01
4.66954e-02,1.59430e-01
4.77706e-02,1.48527e-01
4.88706e-02,1.38325e-01
4.99958e-02,1.28784e-01
5.11470e-02,1.19862e-01
5.23247e-02,1.11522e-01
5.35295e-02,1.03729e-01
5.47620e-02,9.64501e-02
5.60229e-02,8.96528e-02
5.73129e-02,8.33077e-02
5.86325e-02,7.73866e-02
5.99826e-02,7.18631e-02
6.13637e-02,6.67123e-02
6.27766e-02,6.19107e-02
6.42221e-02,5.74361e-02
6.57008e-02,5.32678e-02
6.72136e-02,4.93860e-02
6.87612e-02,4.57724e-02
7.03444e-02,4.24096e-02
7.19642e-02,3.92812e-02
7.36212e-02,3.63719e-02
7.53163e-02,3.36674e-02
7.70505e-02,3.11540e-02
7.88246e-02,2.88190e-02
8.06396e-02,2.66506e-02
8.24963e-02,2.46375e-02
8.43958e-02,2.27692e-02
8.63391e-02,2.10360e-02
8.83271e-02,1.94285e-02
9.03608e-02,1.79381e-02
9.24414e-02,1.65568e-02
9.45699e-02,1.52770e-02
9.67474e-02,1.40916e-02
9.89751e-02,1.29940e-02
1.01254e-01,1.19781e-02
1.03585e-01,1.10380e-02
1.05971e-01,1.01683e-02
1.08411e-01,9.36406e-03
1.10907e-01,8.62054e-03
1.13460e-01,7.93335e-03
1.16073e-01,7.29841e-03
1.18745e-01,6.71193e-03
1.21480e-01,6.17035e-03
1.24277e-01,5.67038e-03
1.27138e-01,5.20894e-03
1.30066e-01,4.78319e-03
1.33061e-01,4.39046e-03
1.36124e-01,4.02829e-03
1.39259e-01,3.69439e-03
1.42465e-01,3.38662e-03
1.45745e-01,3.10301e-03
1.49101e-01,2.84173e-03
1.52534e-01,2.60107e-03
1.56046e-01,2.37946e-03
1.59640e-01,2.17544e-03
1.63315e-01,1.98765e-03
1.67076e-01,1.81484e-03
1.70923e-01,1.65584e-03
1.74858e-01,1.50958e-03
1.78884e-01,1.37507e-03
1.83003e-01,1.25139e-03
1.87217e-01,1.13769e-03
1.91528e-01,1.03318e-03
1.95938e-01,9.37136e-04
2.00449e-01,8.48889e-04
2.05065e-01,7.67818e-04
2.09786e-01,6.93353e-04
2.14617e-01,6.24967e-04
2.19558e-01,5.62174e-04
2.24614e-01,5.04524e-04
2.29786e-01,4.51605e-04
2.35077e-01,4.03035e-04
2.40489e-01,3.58463e-04
2.46027e-01,3.17565e-04
2.51691e-01,2.80045e-04
2.57487e-01,2.45626e-04
2.63416e-01,2.14058e-04
2.69481e-01,1.85106e-04
2.75686e-01,1.58558e-04
2.82033e-01,1.34217e-04
2.88527e-01,1.11901e-04
2.95171e-01,9.14452e-05
3.01967e-01,7.26953e-05
3.08920e-01,5.55111e-05
3.16033e-01,3.97635e-05
3.23310e-01,2.53337e-05
3.30754e-01,1.21126e-05
3.38370e-01,0.00000e+00
