m1=134164.084, m2=19.880, gsp=2.075, rhosp=50.555
fGW[Hz],dPh[rad]
2.16770e-03,2.00970e+02
2.19749e-03,1.92053e+02
2.22769e-03,1.83511e+02
2.25830e-03,1.75331e+02
2.28934e-03,1.67496e+02
2.32080e-03,1.59995e+02
2.35269e-03,1.52813e+02
2.38502e-03,1.45937e+02
2.41780e-03,1.39357e+02
2.45102e-03,1.33058e+02
2.48470e-03,1.27032e+02
2.51885e-03,1.21265e+02
2.55346e-03,1.15748e+02
2.58855e-03,1.10471e+02
2.62412e-03,1.05423e+02
2.66018e-03,1.00596e+02
2.69674e-03,9.59800e+01
2.73380e-03,9.15666e+01
2.77136e-03,8.73474e+01
2.80945e-03,8.33143e+01
2.84806e-03,7.94596e+01
2.88719e-03,7.57758e+01
2.92687e-03,7.22558e+01
2.96709e-03,6.88926e+01
3.00786e-03,6.56797e+01
3.04920e-03,6.26107e+01
3.09110e-03,5.96795e+01
3.13358e-03,5.68802e+01
3.17664e-03,5.42072e+01
3.22029e-03,5.16551e+01
3.26455e-03,4.92186e+01
3.30941e-03,4.68929e+01
3.35488e-03,4.46731e+01
3.40099e-03,4.25547e+01
3.44772e-03,4.05331e+01
3.49510e-03,3.86043e+01
3.54313e-03,3.67641e+01
3.59182e-03,3.50086e+01
3.64118e-03,3.33342e+01
3.69122e-03,3.17372e+01
3.74194e-03,3.02143e+01
3.79336e-03,2.87621e+01
3.84549e-03,2.73776e+01
3.89834e-03,2.60576e+01
3.95191e-03,2.47993e+01
4.00621e-03,2.35999e+01
4.06127e-03,2.24569e+01
4.11708e-03,2.13676e+01
4.17365e-03,2.03296e+01
4.23101e-03,1.93406e+01
4.28915e-03,1.83984e+01
4.34809e-03,1.75008e+01
4.40784e-03,1.66458e+01
4.46841e-03,1.58315e+01
4.52982e-03,1.50560e+01
4.59207e-03,1.43175e+01
4.65517e-03,1.36143e+01
4.71914e-03,1.29447e+01
4.78399e-03,1.23073e+01
4.84973e-03,1.17005e+01
4.91638e-03,1.11229e+01
4.98394e-03,1.05732e+01
5.05243e-03,1.00500e+01
5.12186e-03,9.55211e+00
5.19224e-03,9.07833e+00
5.26359e-03,8.62753e+00
5.33593e-03,8.19863e+00
5.40925e-03,7.79059e+00
5.48359e-03,7.40243e+00
5.55894e-03,7.03322e+00
5.63533e-03,6.68204e+00
5.71277e-03,6.34804e+00
5.79128e-03,6.03041e+00
5.87086e-03,5.72836e+00
5.95154e-03,5.44114e+00
6.03332e-03,5.16806e+00
6.11623e-03,4.90842e+00
6.20028e-03,4.66159e+00
6.28549e-03,4.42694e+00
6.37186e-03,4.20389e+00
6.45942e-03,3.99188e+00
6.54819e-03,3.79037e+00
6.63817e-03,3.59886e+00
6.72939e-03,3.41686e+00
6.82187e-03,3.24391e+00
6.91561e-03,3.07957e+00
7.01065e-03,2.92341e+00
7.10699e-03,2.77504e+00
7.20465e-03,2.63408e+00
7.30366e-03,2.50017e+00
7.40402e-03,2.37295e+00
7.50577e-03,2.25210e+00
7.60891e-03,2.13731e+00
7.71348e-03,2.02828e+00
7.81947e-03,1.92473e+00
7.92693e-03,1.82638e+00
8.03586e-03,1.73297e+00
8.14629e-03,1.64427e+00
8.25823e-03,1.56004e+00
8.37172e-03,1.48006e+00
8.48676e-03,1.40412e+00
8.60339e-03,1.33201e+00
8.72161e-03,1.26355e+00
8.84147e-03,1.19855e+00
8.96297e-03,1.13684e+00
9.08613e-03,1.07826e+00
9.21100e-03,1.02265e+00
9.33757e-03,9.69861e-01
9.46589e-03,9.19754e-01
9.59597e-03,8.72193e-01
9.72784e-03,8.27051e-01
9.86152e-03,7.84206e-01
9.99703e-03,7.43543e-01
1.01344e-02,7.04951e-01
1.02737e-02,6.68327e-01
1.04149e-02,6.33572e-01
1.05580e-02,6.00590e-01
1.07031e-02,5.69293e-01
1.08501e-02,5.39596e-01
1.09992e-02,5.11417e-01
1.11504e-02,4.84680e-01
1.13036e-02,4.59311e-01
1.14590e-02,4.35242e-01
1.16164e-02,4.12406e-01
1.17761e-02,3.90741e-01
1.19379e-02,3.70187e-01
1.21019e-02,3.50688e-01
1.22682e-02,3.32191e-01
1.24368e-02,3.14643e-01
1.26077e-02,2.97998e-01
1.27810e-02,2.82208e-01
1.29566e-02,2.67230e-01
1.31347e-02,2.53024e-01
1.33152e-02,2.39548e-01
1.34982e-02,2.26767e-01
1.36836e-02,2.14644e-01
1.38717e-02,2.03146e-01
1.40623e-02,1.92241e-01
1.42555e-02,1.81899e-01
1.44514e-02,1.72090e-01
1.46500e-02,1.62788e-01
1.48514e-02,1.53966e-01
1.50554e-02,1.45600e-01
1.52623e-02,1.37666e-01
1.54721e-02,1.30142e-01
1.56847e-02,1.23008e-01
1.59002e-02,1.16242e-01
1.61187e-02,1.09826e-01
1.63402e-02,1.03743e-01
1.65648e-02,9.79747e-02
1.67924e-02,9.25050e-02
1.70232e-02,8.73187e-02
1.72571e-02,8.24012e-02
1.74942e-02,7.77386e-02
1.77347e-02,7.33177e-02
1.79784e-02,6.91262e-02
1.82254e-02,6.51520e-02
1.84759e-02,6.13841e-02
1.87298e-02,5.78118e-02
1.89871e-02,5.44249e-02
1.92481e-02,5.12139e-02
1.95126e-02,4.81697e-02
1.97807e-02,4.52836e-02
2.00525e-02,4.25475e-02
2.03281e-02,3.99537e-02
2.06075e-02,3.74946e-02
2.08906e-02,3.51634e-02
2.11777e-02,3.29535e-02
2.14687e-02,3.08585e-02
2.17638e-02,2.88725e-02
2.20628e-02,2.69899e-02
2.23660e-02,2.52053e-02
2.26734e-02,2.35135e-02
2.29850e-02,2.19099e-02
2.33008e-02,2.03897e-02
2.36210e-02,1.89488e-02
2.39456e-02,1.75828e-02
2.42747e-02,1.62881e-02
2.46082e-02,1.50608e-02
2.49464e-02,1.38975e-02
2.52892e-02,1.27949e-02
2.56367e-02,1.17497e-02
2.59890e-02,1.07590e-02
2.63462e-02,9.81999e-03
2.67082e-02,8.92995e-03
2.70753e-02,8.08633e-03
2.74473e-02,7.28673e-03
2.78245e-02,6.52885e-03
2.82069e-02,5.81052e-03
2.85945e-02,5.12968e-03
2.89874e-02,4.48438e-03
2.93858e-02,3.87276e-03
2.97896e-02,3.29308e-03
3.01990e-02,2.74367e-03
3.06140e-02,2.22294e-03
3.10346e-02,1.72942e-03
3.14611e-02,1.26167e-03
3.18935e-02,8.18354e-04
3.23317e-02,3.98201e-04
3.27760e-02,0.00000e+00
