m1=11188.586, m2=12.689, gsp=2.035, rhosp=22.265
fGW[Hz],dPh[rad]
4.77417e-03,5.07026e+01
4.88118e-03,4.80891e+01
4.99059e-03,4.56080e+01
5.10245e-03,4.32528e+01
5.21681e-03,4.10172e+01
5.33374e-03,3.88950e+01
5.45329e-03,3.68807e+01
5.57552e-03,3.49687e+01
5.70049e-03,3.31540e+01
5.82826e-03,3.14317e+01
5.95890e-03,2.97970e+01
6.09246e-03,2.82457e+01
6.22902e-03,2.67734e+01
6.36864e-03,2.53762e+01
6.51138e-03,2.40504e+01
6.65733e-03,2.27923e+01
6.80655e-03,2.15985e+01
6.95911e-03,2.04658e+01
7.11509e-03,1.93911e+01
7.27457e-03,1.83715e+01
7.43762e-03,1.74041e+01
7.60433e-03,1.64864e+01
7.77477e-03,1.56159e+01
7.94904e-03,1.47901e+01
8.12721e-03,1.40068e+01
8.30937e-03,1.32638e+01
8.49562e-03,1.25591e+01
8.68604e-03,1.18908e+01
8.88073e-03,1.12570e+01
9.07978e-03,1.06560e+01
9.28329e-03,1.00861e+01
9.49137e-03,9.54577e+00
9.70411e-03,9.03344e+00
9.92162e-03,8.54772e+00
1.01440e-02,8.08726e+00
1.03714e-02,7.65078e+00
1.06038e-02,7.23704e+00
1.08415e-02,6.84491e+00
1.10845e-02,6.47327e+00
1.13330e-02,6.12108e+00
1.15870e-02,5.78736e+00
1.18467e-02,5.47114e+00
1.21122e-02,5.17155e+00
1.23837e-02,4.88774e+00
1.26613e-02,4.61888e+00
1.29451e-02,4.36423e+00
1.32352e-02,4.12305e+00
1.35319e-02,3.89464e+00
1.38352e-02,3.67836e+00
1.41453e-02,3.47359e+00
1.44623e-02,3.27972e+00
1.47865e-02,3.09619e+00
1.51179e-02,2.92248e+00
1.54568e-02,2.75808e+00
1.58032e-02,2.60250e+00
1.61574e-02,2.45529e+00
1.65196e-02,2.31602e+00
1.68898e-02,2.18427e+00
1.72684e-02,2.05966e+00
1.76555e-02,1.94181e+00
1.80512e-02,1.83037e+00
1.84558e-02,1.72500e+00
1.88695e-02,1.62540e+00
1.92924e-02,1.53125e+00
1.97248e-02,1.44227e+00
2.01669e-02,1.35819e+00
2.06190e-02,1.27876e+00
2.10811e-02,1.20373e+00
2.15536e-02,1.13286e+00
2.20367e-02,1.06593e+00
2.25307e-02,1.00275e+00
2.30357e-02,9.43101e-01
2.35520e-02,8.86805e-01
2.40799e-02,8.33681e-01
2.46196e-02,7.83560e-01
2.51714e-02,7.36281e-01
2.57356e-02,6.91691e-01
2.63125e-02,6.49647e-01
2.69022e-02,6.10010e-01
2.75052e-02,5.72652e-01
2.81217e-02,5.37447e-01
2.87521e-02,5.04280e-01
2.93965e-02,4.73039e-01
3.00554e-02,4.43619e-01
3.07291e-02,4.15920e-01
3.14178e-02,3.89848e-01
3.21220e-02,3.65313e-01
3.28420e-02,3.42230e-01
3.35781e-02,3.20519e-01
3.43308e-02,3.00102e-01
3.51002e-02,2.80908e-01
3.58870e-02,2.62869e-01
3.66914e-02,2.45919e-01
3.75138e-02,2.29996e-01
3.83546e-02,2.15043e-01
3.92143e-02,2.01004e-01
4.00932e-02,1.87827e-01
4.09919e-02,1.75463e-01
4.19107e-02,1.63865e-01
4.28501e-02,1.52989e-01
4.38105e-02,1.42792e-01
4.47925e-02,1.33235e-01
4.57964e-02,1.24281e-01
4.68229e-02,1.15894e-01
4.78724e-02,1.08041e-01
4.89454e-02,1.00689e-01
5.00425e-02,9.38096e-02
5.11641e-02,8.73738e-02
5.23109e-02,8.13549e-02
5.34834e-02,7.57279e-02
5.46822e-02,7.04688e-02
5.59079e-02,6.55551e-02
5.71610e-02,6.09657e-02
5.84422e-02,5.66806e-02
5.97521e-02,5.26808e-02
6.10914e-02,4.89487e-02
6.24607e-02,4.54673e-02
6.38607e-02,4.22210e-02
6.52921e-02,3.91949e-02
6.67555e-02,3.63749e-02
6.82518e-02,3.37478e-02
6.97816e-02,3.13013e-02
7.13457e-02,2.90237e-02
7.29448e-02,2.69041e-02
7.45798e-02,2.49320e-02
7.62515e-02,2.30979e-02
7.79606e-02,2.13926e-02
7.97080e-02,1.98076e-02
8.14946e-02,1.83349e-02
8.33212e-02,1.69669e-02
8.51887e-02,1.56966e-02
8.70982e-02,1.45175e-02
8.90504e-02,1.34232e-02
9.10464e-02,1.24080e-02
9.30871e-02,1.14664e-02
9.51735e-02,1.05935e-02
9.73068e-02,9.78435e-03
9.94878e-02,9.03460e-03
1.01718e-01,8.34007e-03
1.03998e-01,7.69688e-03
1.06329e-01,7.10140e-03
1.08712e-01,6.55026e-03
1.11149e-01,6.04027e-03
1.13640e-01,5.56851e-03
1.16187e-01,5.13222e-03
1.18791e-01,4.72885e-03
1.21454e-01,4.35599e-03
1.24176e-01,4.01144e-03
1.26959e-01,3.69312e-03
1.29805e-01,3.39911e-03
1.32714e-01,3.12762e-03
1.35689e-01,2.87697e-03
1.38730e-01,2.64563e-03
