m1=98930.491, m2=22.579, gsp=2.466, rhosp=32.385
fGW[Hz],dPh[rad]
1.64771e-02,2.56443e+02
1.67267e-02,2.42487e+02
1.69802e-02,2.29264e+02
1.72374e-02,2.16737e+02
1.74986e-02,2.04869e+02
1.77637e-02,1.93626e+02
1.80328e-02,1.82975e+02
1.83060e-02,1.72886e+02
1.85833e-02,1.63329e+02
1.88649e-02,1.54276e+02
1.91507e-02,1.45701e+02
1.94408e-02,1.37579e+02
1.97353e-02,1.29886e+02
2.00343e-02,1.22601e+02
2.03379e-02,1.15700e+02
2.06460e-02,1.09165e+02
2.09588e-02,1.02976e+02
2.12763e-02,9.71151e+01
2.15986e-02,9.15646e+01
2.19259e-02,8.63085e+01
2.22580e-02,8.13312e+01
2.25953e-02,7.66180e+01
2.29376e-02,7.21551e+01
2.32851e-02,6.79291e+01
2.36379e-02,6.39278e+01
2.39960e-02,6.01391e+01
2.43595e-02,5.65518e+01
2.47286e-02,5.31554e+01
2.51032e-02,4.99397e+01
2.54835e-02,4.68951e+01
2.58696e-02,4.40127e+01
2.62615e-02,4.12837e+01
2.66594e-02,3.87002e+01
2.70633e-02,3.62544e+01
2.74733e-02,3.39389e+01
2.78895e-02,3.17469e+01
2.83121e-02,2.96719e+01
2.87410e-02,2.77075e+01
2.91764e-02,2.58481e+01
2.96185e-02,2.40878e+01
3.00672e-02,2.24216e+01
3.05227e-02,2.08444e+01
3.09851e-02,1.93514e+01
3.14545e-02,1.79382e+01
3.19311e-02,1.66006e+01
3.24149e-02,1.53345e+01
3.29059e-02,1.41360e+01
3.34045e-02,1.30017e+01
3.39106e-02,1.19281e+01
3.44243e-02,1.09119e+01
3.49458e-02,9.95012e+00
3.54753e-02,9.03982e+00
3.60127e-02,8.17825e+00
3.65583e-02,7.36283e+00
3.71122e-02,6.59108e+00
3.76744e-02,5.86068e+00
3.82452e-02,5.16941e+00
3.88246e-02,4.51520e+00
3.94128e-02,3.89604e+00
4.00099e-02,3.31008e+00
4.06161e-02,2.75554e+00
4.12314e-02,2.23074e+00
4.18561e-02,1.73408e+00
4.24902e-02,1.26407e+00
4.31340e-02,8.19271e-01
4.37875e-02,3.98341e-01
4.44508e-02,0.00000e+00
