m1=132251.385, m2=86.869, gsp=2.234, rhosp=1147.923
fGW[Hz],dPh[rad]
1.25147e-03,3.78603e+03
1.27227e-03,3.62888e+03
1.29342e-03,3.47787e+03
1.31491e-03,3.33277e+03
1.33676e-03,3.19337e+03
1.35898e-03,3.05944e+03
1.38156e-03,2.93079e+03
1.40452e-03,2.80722e+03
1.42787e-03,2.68854e+03
1.45160e-03,2.57457e+03
1.47572e-03,2.46513e+03
1.50024e-03,2.36005e+03
1.52518e-03,2.25917e+03
1.55052e-03,2.16233e+03
1.57629e-03,2.06937e+03
1.60249e-03,1.98016e+03
1.62912e-03,1.89455e+03
1.65619e-03,1.81240e+03
1.68372e-03,1.73359e+03
1.71170e-03,1.65798e+03
1.74015e-03,1.58545e+03
1.76907e-03,1.51589e+03
1.79847e-03,1.44918e+03
1.82836e-03,1.38521e+03
1.85874e-03,1.32388e+03
1.88963e-03,1.26509e+03
1.92103e-03,1.20874e+03
1.95296e-03,1.15473e+03
1.98542e-03,1.10297e+03
2.01841e-03,1.05338e+03
2.05196e-03,1.00587e+03
2.08606e-03,9.60358e+02
2.12072e-03,9.16770e+02
2.15597e-03,8.75029e+02
2.19180e-03,8.35062e+02
2.22822e-03,7.96798e+02
2.26525e-03,7.60171e+02
2.30290e-03,7.25115e+02
2.34117e-03,6.91569e+02
2.38008e-03,6.59471e+02
2.41963e-03,6.28764e+02
2.45985e-03,5.99392e+02
2.50073e-03,5.71302e+02
2.54229e-03,5.44441e+02
2.58454e-03,5.18759e+02
2.62749e-03,4.94210e+02
2.67115e-03,4.70746e+02
2.71555e-03,4.48324e+02
2.76068e-03,4.26900e+02
2.80656e-03,4.06434e+02
2.85320e-03,3.86885e+02
2.90061e-03,3.68217e+02
2.94882e-03,3.50391e+02
2.99783e-03,3.33374e+02
3.04765e-03,3.17131e+02
3.09830e-03,3.01629e+02
3.14979e-03,2.86837e+02
3.20213e-03,2.72726e+02
3.25535e-03,2.59266e+02
3.30945e-03,2.46429e+02
3.36445e-03,2.34190e+02
3.42036e-03,2.22521e+02
3.47720e-03,2.11398e+02
3.53499e-03,2.00799e+02
3.59374e-03,1.90699e+02
3.65346e-03,1.81077e+02
3.71418e-03,1.71913e+02
3.77591e-03,1.63185e+02
3.83866e-03,1.54876e+02
3.90245e-03,1.46965e+02
3.96731e-03,1.39435e+02
4.03324e-03,1.32270e+02
4.10027e-03,1.25453e+02
4.16841e-03,1.18967e+02
4.23768e-03,1.12799e+02
4.30811e-03,1.06934e+02
4.37971e-03,1.01357e+02
4.45249e-03,9.60559e+01
4.52649e-03,9.10176e+01
4.60171e-03,8.62300e+01
4.67819e-03,8.16815e+01
4.75593e-03,7.73609e+01
4.83497e-03,7.32575e+01
4.91533e-03,6.93611e+01
4.99701e-03,6.56619e+01
5.08006e-03,6.21505e+01
5.16448e-03,5.88181e+01
5.25031e-03,5.56560e+01
5.33757e-03,5.26560e+01
5.42627e-03,4.98105e+01
5.51645e-03,4.71118e+01
5.60813e-03,4.45528e+01
5.70133e-03,4.21268e+01
5.79608e-03,3.98271e+01
5.89240e-03,3.76477e+01
5.99033e-03,3.55825e+01
6.08988e-03,3.36259e+01
6.19109e-03,3.17725e+01
6.29398e-03,3.00171e+01
6.39858e-03,2.83548e+01
6.50491e-03,2.67810e+01
6.61302e-03,2.52911e+01
6.72292e-03,2.38809e+01
6.83465e-03,2.25464e+01
6.94823e-03,2.12837e+01
7.06371e-03,2.00891e+01
7.18110e-03,1.89591e+01
7.30044e-03,1.78904e+01
7.42176e-03,1.68797e+01
7.54511e-03,1.59242e+01
7.67050e-03,1.50208e+01
7.79797e-03,1.41670e+01
7.92757e-03,1.33600e+01
8.05932e-03,1.25974e+01
8.19325e-03,1.18769e+01
8.32942e-03,1.11963e+01
8.46784e-03,1.05534e+01
8.60857e-03,9.94613e+00
8.75163e-03,9.37271e+00
8.89708e-03,8.83128e+00
9.04494e-03,8.32012e+00
9.19525e-03,7.83759e+00
9.34807e-03,7.38216e+00
9.50342e-03,6.95234e+00
9.66136e-03,6.54675e+00
9.82192e-03,6.16406e+00
9.98515e-03,5.80302e+00
1.01511e-02,5.46245e+00
1.03198e-02,5.14123e+00
1.04913e-02,4.83827e+00
1.06657e-02,4.55258e+00
1.08429e-02,4.28321e+00
1.10231e-02,4.02924e+00
1.12063e-02,3.78981e+00
1.13925e-02,3.56413e+00
1.15819e-02,3.35141e+00
1.17743e-02,3.15094e+00
1.19700e-02,2.96202e+00
1.21689e-02,2.78401e+00
1.23712e-02,2.61629e+00
1.25768e-02,2.45829e+00
1.27858e-02,2.30944e+00
1.29983e-02,2.16924e+00
1.32143e-02,2.03719e+00
1.34339e-02,1.91283e+00
1.36572e-02,1.79572e+00
1.38841e-02,1.68544e+00
1.41149e-02,1.58161e+00
1.43494e-02,1.48385e+00
1.45879e-02,1.39182e+00
1.48303e-02,1.30519e+00
1.50768e-02,1.22364e+00
1.53274e-02,1.14689e+00
1.55821e-02,1.07465e+00
1.58411e-02,1.00667e+00
1.61043e-02,9.42699e-01
1.63720e-02,8.82502e-01
1.66440e-02,8.25862e-01
1.69206e-02,7.72572e-01
1.72018e-02,7.22436e-01
1.74877e-02,6.75271e-01
1.77784e-02,6.30903e-01
1.80738e-02,5.89168e-01
1.83742e-02,5.49913e-01
1.86795e-02,5.12991e-01
1.89900e-02,4.78267e-01
1.93056e-02,4.45611e-01
1.96264e-02,4.14901e-01
1.99526e-02,3.86022e-01
2.02842e-02,3.58867e-01
2.06213e-02,3.33334e-01
2.09640e-02,3.09328e-01
2.13124e-02,2.86757e-01
2.16666e-02,2.65537e-01
2.20266e-02,2.45588e-01
2.23927e-02,2.26835e-01
2.27648e-02,2.09207e-01
2.31432e-02,1.92636e-01
2.35278e-02,1.77060e-01
2.39188e-02,1.62420e-01
2.43163e-02,1.48659e-01
2.47204e-02,1.35727e-01
2.51312e-02,1.23572e-01
2.55489e-02,1.12150e-01
2.59735e-02,1.01415e-01
2.64051e-02,9.13273e-02
2.68439e-02,8.18479e-02
2.72901e-02,7.29403e-02
2.77436e-02,6.45703e-02
2.82047e-02,5.67057e-02
2.86734e-02,4.93161e-02
2.91499e-02,4.23731e-02
2.96344e-02,3.58498e-02
3.01269e-02,2.97210e-02
3.06275e-02,2.39631e-02
3.11365e-02,1.85537e-02
3.16540e-02,1.34718e-02
3.21800e-02,8.69774e-03
3.27148e-02,4.21295e-03
3.32585e-02,0.00000e+00
