m1=42951.459, m2=8.344, gsp=2.434, rhosp=91.016
fGW[Hz],dPh[rad]
3.99073e-03,2.69824e+05
4.05633e-03,2.57930e+05
4.12301e-03,2.46523e+05
4.19079e-03,2.35584e+05
4.25968e-03,2.25095e+05
4.32971e-03,2.15039e+05
4.40088e-03,2.05400e+05
4.47323e-03,1.96162e+05
4.54676e-03,1.87310e+05
4.62151e-03,1.78829e+05
4.69748e-03,1.70704e+05
4.77470e-03,1.62923e+05
4.85319e-03,1.55472e+05
4.93297e-03,1.48337e+05
5.01406e-03,1.41507e+05
5.09649e-03,1.34970e+05
5.18027e-03,1.28714e+05
5.26543e-03,1.22728e+05
5.35198e-03,1.17002e+05
5.43997e-03,1.11524e+05
5.52939e-03,1.06286e+05
5.62029e-03,1.01278e+05
5.71268e-03,9.64902e+04
5.80659e-03,9.19138e+04
5.90204e-03,8.75403e+04
5.99907e-03,8.33616e+04
6.09769e-03,7.93695e+04
6.19792e-03,7.55565e+04
6.29981e-03,7.19152e+04
6.40337e-03,6.84384e+04
6.50864e-03,6.51194e+04
6.61563e-03,6.19515e+04
6.72439e-03,5.89284e+04
6.83493e-03,5.60440e+04
6.94729e-03,5.32925e+04
7.06149e-03,5.06681e+04
7.17758e-03,4.81655e+04
7.29557e-03,4.57794e+04
7.41550e-03,4.35048e+04
7.53740e-03,4.13369e+04
7.66131e-03,3.92711e+04
7.78725e-03,3.73029e+04
7.91526e-03,3.54280e+04
8.04538e-03,3.36423e+04
8.17764e-03,3.19420e+04
8.31207e-03,3.03230e+04
8.44871e-03,2.87820e+04
8.58760e-03,2.73153e+04
8.72877e-03,2.59197e+04
8.87226e-03,2.45918e+04
9.01811e-03,2.33287e+04
9.16636e-03,2.21274e+04
9.31704e-03,2.09850e+04
9.47020e-03,1.98989e+04
9.62588e-03,1.88664e+04
9.78412e-03,1.78851e+04
9.94496e-03,1.69526e+04
1.01084e-02,1.60666e+04
1.02746e-02,1.52249e+04
1.04435e-02,1.44255e+04
1.06152e-02,1.36663e+04
1.07897e-02,1.29454e+04
1.09671e-02,1.22610e+04
1.11474e-02,1.16114e+04
1.13306e-02,1.09949e+04
1.15169e-02,1.04098e+04
1.17062e-02,9.85473e+03
1.18986e-02,9.32816e+03
1.20942e-02,8.82871e+03
1.22931e-02,8.35505e+03
1.24951e-02,7.90591e+03
1.27005e-02,7.48009e+03
1.29093e-02,7.07643e+03
1.31215e-02,6.69384e+03
1.33372e-02,6.33126e+03
1.35565e-02,5.98769e+03
1.37793e-02,5.66218e+03
1.40059e-02,5.35383e+03
1.42361e-02,5.06176e+03
1.44701e-02,4.78515e+03
1.47080e-02,4.52321e+03
1.49498e-02,4.27521e+03
1.51955e-02,4.04042e+03
1.54453e-02,3.81817e+03
1.56992e-02,3.60782e+03
1.59573e-02,3.40874e+03
1.62196e-02,3.22037e+03
1.64863e-02,3.04213e+03
1.67573e-02,2.87352e+03
1.70328e-02,2.71402e+03
1.73128e-02,2.56315e+03
1.75974e-02,2.42048e+03
1.78866e-02,2.28555e+03
