m1=15618.954, m2=11.809, gsp=2.382, rhosp=120.021
fGW[Hz],dPh[rad]
4.51184e-03,6.61978e+04
4.60654e-03,6.31994e+04
4.70324e-03,6.03320e+04
4.80196e-03,5.75901e+04
4.90276e-03,5.49682e+04
5.00567e-03,5.24613e+04
5.11074e-03,5.00644e+04
5.21802e-03,4.77727e+04
5.32754e-03,4.55818e+04
5.43937e-03,4.34874e+04
5.55355e-03,4.14853e+04
5.67012e-03,3.95716e+04
5.78914e-03,3.77425e+04
5.91066e-03,3.59942e+04
6.03472e-03,3.43235e+04
6.16139e-03,3.27268e+04
6.29073e-03,3.12011e+04
6.42277e-03,2.97433e+04
6.55759e-03,2.83505e+04
6.69524e-03,2.70197e+04
6.83577e-03,2.57485e+04
6.97926e-03,2.45342e+04
7.12576e-03,2.33743e+04
7.27533e-03,2.22666e+04
7.42804e-03,2.12086e+04
7.58396e-03,2.01984e+04
7.74315e-03,1.92337e+04
7.90569e-03,1.83127e+04
8.07163e-03,1.74335e+04
8.24106e-03,1.65941e+04
8.41404e-03,1.57930e+04
8.59066e-03,1.50284e+04
8.77098e-03,1.42987e+04
8.95509e-03,1.36024e+04
9.14306e-03,1.29381e+04
9.33497e-03,1.23044e+04
9.53092e-03,1.16998e+04
9.73098e-03,1.11232e+04
9.93524e-03,1.05733e+04
1.01438e-02,1.00489e+04
1.03567e-02,9.54893e+03
1.05741e-02,9.07229e+03
1.07961e-02,8.61795e+03
1.10227e-02,8.18492e+03
1.12540e-02,7.77227e+03
1.14903e-02,7.37908e+03
1.17315e-02,7.00449e+03
1.19777e-02,6.64768e+03
1.22291e-02,6.30784e+03
1.24858e-02,5.98422e+03
1.27479e-02,5.67610e+03
1.30155e-02,5.38278e+03
1.32887e-02,5.10359e+03
1.35676e-02,4.83790e+03
1.38524e-02,4.58509e+03
1.41432e-02,4.34458e+03
1.44401e-02,4.11582e+03
1.47432e-02,3.89827e+03
1.50526e-02,3.69142e+03
1.53686e-02,3.49478e+03
1.56912e-02,3.30788e+03
1.60206e-02,3.13027e+03
1.63568e-02,2.96152e+03
1.67002e-02,2.80123e+03
1.70507e-02,2.64900e+03
1.74086e-02,2.50446e+03
1.77740e-02,2.36725e+03
1.81471e-02,2.23702e+03
1.85280e-02,2.11344e+03
1.89170e-02,1.99621e+03
1.93140e-02,1.88502e+03
1.97194e-02,1.77959e+03
2.01334e-02,1.67964e+03
2.05560e-02,1.58490e+03
2.09874e-02,1.49513e+03
2.14280e-02,1.41009e+03
2.18778e-02,1.32955e+03
2.23370e-02,1.25329e+03
2.28059e-02,1.18110e+03
2.32846e-02,1.11278e+03
2.37733e-02,1.04814e+03
2.42723e-02,9.86999e+02
2.47818e-02,9.29181e+02
2.53020e-02,8.74522e+02
2.58331e-02,8.22863e+02
2.63754e-02,7.74051e+02
2.69290e-02,7.27944e+02
2.74942e-02,6.84403e+02
2.80714e-02,6.43296e+02
2.86606e-02,6.04499e+02
2.92622e-02,5.67893e+02
2.98764e-02,5.33363e+02
3.05035e-02,5.00800e+02
3.11438e-02,4.70103e+02
3.17976e-02,4.41171e+02
3.24650e-02,4.13912e+02
3.31465e-02,3.88236e+02
3.38422e-02,3.64058e+02
3.45526e-02,3.41298e+02
3.52779e-02,3.19878e+02
3.60184e-02,2.99725e+02
3.67744e-02,2.80771e+02
3.75463e-02,2.62949e+02
3.83344e-02,2.46196e+02
3.91391e-02,2.30452e+02
3.99606e-02,2.15662e+02
4.07994e-02,2.01771e+02
4.16558e-02,1.88729e+02
4.25302e-02,1.76486e+02
4.34229e-02,1.64998e+02
4.43344e-02,1.54221e+02
4.52650e-02,1.44113e+02
4.62152e-02,1.34637e+02
4.71852e-02,1.25754e+02
4.81757e-02,1.17430e+02
4.91869e-02,1.09632e+02
5.02194e-02,1.02329e+02
5.12735e-02,9.54905e+01
5.23498e-02,8.90895e+01
5.34486e-02,8.30993e+01
5.45705e-02,7.74950e+01
5.57160e-02,7.22531e+01
5.68855e-02,6.73514e+01
5.80795e-02,6.27689e+01
5.92987e-02,5.84860e+01
6.05434e-02,5.44841e+01
6.18142e-02,5.07455e+01
6.31117e-02,4.72538e+01
6.44365e-02,4.39935e+01
6.57890e-02,4.09499e+01
6.71700e-02,3.81092e+01
6.85799e-02,3.54586e+01
7.00194e-02,3.29858e+01
7.14892e-02,3.06794e+01
7.29898e-02,2.85287e+01
7.45219e-02,2.65236e+01
7.60861e-02,2.46546e+01
7.76832e-02,2.29128e+01
7.93138e-02,2.12898e+01
8.09786e-02,1.97779e+01
8.26784e-02,1.83698e+01
8.44139e-02,1.70584e+01
8.61858e-02,1.58375e+01
8.79949e-02,1.47009e+01
8.98419e-02,1.36431e+01
9.17277e-02,1.26587e+01
9.36532e-02,1.17428e+01
9.56190e-02,1.08908e+01
9.76261e-02,1.00983e+01
9.96753e-02,9.36124e+00
1.01768e-01,8.67592e+00
1.03904e-01,8.03879e+00
1.06085e-01,7.44652e+00
1.08311e-01,6.89604e+00
1.10585e-01,6.38448e+00
1.12906e-01,5.90913e+00
1.15276e-01,5.46750e+00
1.17696e-01,5.05725e+00
1.20166e-01,4.67619e+00
1.22689e-01,4.32229e+00
1.25264e-01,3.99365e+00
1.27893e-01,3.68851e+00
1.30578e-01,3.40520e+00
1.33319e-01,3.14221e+00
1.36117e-01,2.89810e+00
1.38974e-01,2.67153e+00
1.41892e-01,2.46127e+00
1.44870e-01,2.26616e+00
1.47911e-01,2.08513e+00
1.51016e-01,1.91718e+00
1.54185e-01,1.76137e+00
1.57422e-01,1.61683e+00
1.60726e-01,1.48278e+00
1.64100e-01,1.35845e+00
1.67544e-01,1.24315e+00
1.71061e-01,1.13623e+00
1.74652e-01,1.03708e+00
1.78318e-01,9.45163e-01
1.82061e-01,8.59943e-01
1.85883e-01,7.80939e-01
1.89784e-01,7.07703e-01
1.93768e-01,6.39819e-01
1.97835e-01,5.76900e-01
2.01988e-01,5.18585e-01
2.06228e-01,4.64541e-01
2.10557e-01,4.14458e-01
2.14976e-01,3.68049e-01
2.19489e-01,3.25045e-01
2.24096e-01,2.85200e-01
2.28800e-01,2.48282e-01
2.33602e-01,2.14080e-01
2.38506e-01,1.82393e-01
2.43512e-01,1.53039e-01
2.48624e-01,1.25847e-01
2.53842e-01,1.00659e-01
2.59171e-01,7.73287e-02
2.64611e-01,5.57191e-02
2.70165e-01,3.57044e-02
2.75836e-01,1.71675e-02
2.81626e-01,0.00000e+00
