m1=595981.151, m2=83.188, gsp=2.335, rhosp=90.334
fGW[Hz],dPh[rad]
8.72945e-04,6.89955e+03
8.82358e-04,6.64638e+03
8.91873e-04,6.40221e+03
9.01491e-04,6.16674e+03
9.11212e-04,5.93967e+03
9.21038e-04,5.72072e+03
9.30970e-04,5.50960e+03
9.41009e-04,5.30605e+03
9.51157e-04,5.10980e+03
9.61413e-04,4.92061e+03
9.71781e-04,4.73823e+03
9.82260e-04,4.56242e+03
9.92852e-04,4.39296e+03
1.00356e-03,4.22962e+03
1.01438e-03,4.07220e+03
1.02532e-03,3.92048e+03
1.03638e-03,3.77427e+03
1.04755e-03,3.63338e+03
1.05885e-03,3.49761e+03
1.07027e-03,3.36679e+03
1.08181e-03,3.24074e+03
1.09347e-03,3.11929e+03
1.10526e-03,3.00229e+03
1.11718e-03,2.88958e+03
1.12923e-03,2.78099e+03
1.14141e-03,2.67640e+03
1.15372e-03,2.57564e+03
1.16616e-03,2.47860e+03
1.17873e-03,2.38513e+03
1.19144e-03,2.29510e+03
1.20429e-03,2.20841e+03
1.21728e-03,2.12491e+03
1.23040e-03,2.04451e+03
1.24367e-03,1.96708e+03
1.25708e-03,1.89253e+03
1.27064e-03,1.82074e+03
1.28434e-03,1.75162e+03
1.29819e-03,1.68508e+03
1.31219e-03,1.62101e+03
1.32634e-03,1.55933e+03
1.34064e-03,1.49995e+03
1.35510e-03,1.44279e+03
1.36971e-03,1.38776e+03
1.38448e-03,1.33480e+03
1.39941e-03,1.28382e+03
1.41450e-03,1.23475e+03
1.42976e-03,1.18752e+03
1.44517e-03,1.14206e+03
1.46076e-03,1.09832e+03
1.47651e-03,1.05622e+03
1.49243e-03,1.01570e+03
1.50852e-03,9.76713e+02
1.52479e-03,9.39196e+02
1.54123e-03,9.03095e+02
1.55785e-03,8.68358e+02
1.57465e-03,8.34934e+02
1.59163e-03,8.02775e+02
1.60880e-03,7.71834e+02
1.62615e-03,7.42065e+02
1.64368e-03,7.13426e+02
1.66141e-03,6.85874e+02
1.67932e-03,6.59368e+02
1.69743e-03,6.33869e+02
1.71574e-03,6.09341e+02
1.73424e-03,5.85746e+02
1.75294e-03,5.63050e+02
1.77184e-03,5.41219e+02
1.79095e-03,5.20221e+02
1.81026e-03,5.00024e+02
1.82978e-03,4.80598e+02
1.84951e-03,4.61915e+02
1.86946e-03,4.43946e+02
1.88962e-03,4.26665e+02
1.90999e-03,4.10045e+02
1.93059e-03,3.94062e+02
1.95141e-03,3.78692e+02
1.97245e-03,3.63911e+02
1.99372e-03,3.49698e+02
2.01522e-03,3.36030e+02
2.03695e-03,3.22887e+02
2.05892e-03,3.10250e+02
2.08112e-03,2.98098e+02
2.10356e-03,2.86414e+02
2.12624e-03,2.75181e+02
2.14917e-03,2.64379e+02
2.17235e-03,2.53994e+02
2.19577e-03,2.44010e+02
2.21945e-03,2.34410e+02
2.24339e-03,2.25182e+02
2.26758e-03,2.16309e+02
2.29203e-03,2.07779e+02
2.31675e-03,1.99579e+02
2.34173e-03,1.91696e+02
2.36698e-03,1.84118e+02
2.39250e-03,1.76834e+02
2.41830e-03,1.69831e+02
2.44438e-03,1.63099e+02
2.47074e-03,1.56629e+02
2.49738e-03,1.50409e+02
2.52432e-03,1.44431e+02
2.55154e-03,1.38684e+02
2.57905e-03,1.33161e+02
2.60686e-03,1.27851e+02
2.63497e-03,1.22749e+02
2.66339e-03,1.17844e+02
2.69211e-03,1.13130e+02
2.72114e-03,1.08600e+02
2.75048e-03,1.04245e+02
2.78014e-03,1.00060e+02
2.81012e-03,9.60382e+01
2.84042e-03,9.21727e+01
2.87105e-03,8.84578e+01
2.90201e-03,8.48877e+01
2.93331e-03,8.14567e+01
2.96494e-03,7.81595e+01
2.99691e-03,7.49909e+01
3.02923e-03,7.19459e+01
3.06189e-03,6.90198e+01
3.09491e-03,6.62078e+01
3.12829e-03,6.35057e+01
3.16202e-03,6.09091e+01
3.19612e-03,5.84139e+01
3.23058e-03,5.60162e+01
3.26542e-03,5.37123e+01
3.30063e-03,5.14985e+01
3.33623e-03,4.93712e+01
3.37220e-03,4.73272e+01
3.40857e-03,4.53631e+01
3.44532e-03,4.34759e+01
3.48247e-03,4.16627e+01
3.52003e-03,3.99204e+01
3.55799e-03,3.82463e+01
3.59635e-03,3.66379e+01
3.63514e-03,3.50924e+01
3.67433e-03,3.36076e+01
3.71396e-03,3.21809e+01
3.75401e-03,3.08102e+01
3.79449e-03,2.94933e+01
3.83541e-03,2.82280e+01
