m1=1334.191, m2=8.768, gsp=2.346, rhosp=5722.052
fGW[Hz],dPh[rad]
9.33851e-03,1.96808e+04
9.61805e-03,1.84951e+04
9.90596e-03,1.73808e+04
1.02025e-02,1.63335e+04
1.05079e-02,1.53492e+04
1.08224e-02,1.44242e+04
1.11464e-02,1.35548e+04
1.14801e-02,1.27377e+04
1.18237e-02,1.19698e+04
1.21776e-02,1.12481e+04
1.25422e-02,1.05699e+04
1.29176e-02,9.93243e+03
1.33043e-02,9.33336e+03
1.37025e-02,8.77035e+03
1.41127e-02,8.24123e+03
1.45352e-02,7.74395e+03
1.49703e-02,7.27662e+03
1.54184e-02,6.83742e+03
1.58799e-02,6.42466e+03
1.63553e-02,6.03675e+03
1.68448e-02,5.67220e+03
1.73491e-02,5.32961e+03
1.78684e-02,5.00764e+03
1.84033e-02,4.70507e+03
1.89542e-02,4.42072e+03
1.95216e-02,4.15349e+03
2.01059e-02,3.90237e+03
2.07078e-02,3.66637e+03
2.13276e-02,3.44459e+03
2.19661e-02,3.23618e+03
2.26236e-02,3.04032e+03
2.33008e-02,2.85627e+03
2.39983e-02,2.68332e+03
2.47167e-02,2.52078e+03
2.54566e-02,2.36805e+03
2.62186e-02,2.22453e+03
2.70034e-02,2.08966e+03
2.78118e-02,1.96292e+03
2.86443e-02,1.84383e+03
2.95017e-02,1.73192e+03
3.03848e-02,1.62677e+03
3.12944e-02,1.52796e+03
3.22311e-02,1.43511e+03
3.31960e-02,1.34787e+03
3.41897e-02,1.26590e+03
3.52131e-02,1.18887e+03
3.62672e-02,1.11650e+03
3.73528e-02,1.04850e+03
3.84709e-02,9.84608e+02
3.96225e-02,9.24578e+02
4.08086e-02,8.68177e+02
4.20302e-02,8.15186e+02
4.32883e-02,7.65400e+02
4.45841e-02,7.18625e+02
4.59187e-02,6.74681e+02
4.72932e-02,6.33397e+02
4.87089e-02,5.94612e+02
5.01670e-02,5.58176e+02
5.16687e-02,5.23948e+02
5.32154e-02,4.91794e+02
5.48083e-02,4.61589e+02
5.64490e-02,4.33216e+02
5.81387e-02,4.06564e+02
5.98791e-02,3.81530e+02
6.16715e-02,3.58016e+02
6.35176e-02,3.35930e+02
6.54189e-02,3.15186e+02
6.73772e-02,2.95704e+02
6.93941e-02,2.77407e+02
7.14713e-02,2.60223e+02
7.36108e-02,2.44085e+02
7.58142e-02,2.28931e+02
7.80837e-02,2.14700e+02
8.04211e-02,2.01338e+02
8.28284e-02,1.88791e+02
8.53078e-02,1.77010e+02
8.78614e-02,1.65949e+02
9.04915e-02,1.55565e+02
9.32003e-02,1.45816e+02
9.59902e-02,1.36664e+02
9.88635e-02,1.28074e+02
1.01823e-01,1.20010e+02
1.04871e-01,1.12441e+02
1.08010e-01,1.05338e+02
1.11243e-01,9.86711e+01
1.14573e-01,9.24151e+01
1.18003e-01,8.65446e+01
1.21535e-01,8.10363e+01
1.25173e-01,7.58683e+01
