m1=5337.798, m2=3.970, gsp=2.471, rhosp=68.262
fGW[Hz],dPh[rad]
8.88145e-03,4.92490e+05
9.08596e-03,4.69299e+05
9.29518e-03,4.47171e+05
9.50921e-03,4.26058e+05
9.72817e-03,4.05915e+05
9.95218e-03,3.86697e+05
1.01813e-02,3.68362e+05
1.04158e-02,3.50871e+05
1.06556e-02,3.34185e+05
1.09010e-02,3.18268e+05
1.11520e-02,3.03085e+05
1.14088e-02,2.88603e+05
1.16715e-02,2.74790e+05
1.19402e-02,2.61616e+05
1.22152e-02,2.49051e+05
1.24964e-02,2.37069e+05
1.27842e-02,2.25643e+05
1.30786e-02,2.14747e+05
1.33797e-02,2.04357e+05
1.36878e-02,1.94451e+05
1.40030e-02,1.85007e+05
1.43254e-02,1.76003e+05
1.46553e-02,1.67419e+05
1.49927e-02,1.59236e+05
1.53380e-02,1.51437e+05
1.56911e-02,1.44003e+05
1.60524e-02,1.36919e+05
1.64221e-02,1.30167e+05
1.68002e-02,1.23733e+05
1.71871e-02,1.17602e+05
1.75828e-02,1.11761e+05
1.79877e-02,1.06196e+05
1.84019e-02,1.00895e+05
1.88256e-02,9.58455e+04
1.92591e-02,9.10359e+04
1.97026e-02,8.64552e+04
2.01562e-02,8.20931e+04
2.06204e-02,7.79394e+04
2.10952e-02,7.39847e+04
2.15809e-02,7.02197e+04
2.20778e-02,6.66357e+04
2.25862e-02,6.32244e+04
2.31063e-02,5.99779e+04
2.36383e-02,5.68884e+04
2.41826e-02,5.39488e+04
2.47395e-02,5.11521e+04
2.53091e-02,4.84917e+04
2.58919e-02,4.59613e+04
2.64881e-02,4.35548e+04
2.70980e-02,4.12665e+04
2.77220e-02,3.90908e+04
2.83603e-02,3.70226e+04
2.90134e-02,3.50567e+04
2.96814e-02,3.31885e+04
3.03649e-02,3.14133e+04
3.10641e-02,2.97267e+04
3.17794e-02,2.81247e+04
3.25112e-02,2.66031e+04
3.32598e-02,2.51583e+04
3.40256e-02,2.37865e+04
3.48091e-02,2.24844e+04
3.56106e-02,2.12486e+04
3.64306e-02,2.00760e+04
3.72695e-02,1.89635e+04
3.81277e-02,1.79082e+04
3.90056e-02,1.69075e+04
3.99037e-02,1.59587e+04
4.08226e-02,1.50593e+04
4.17626e-02,1.42069e+04
4.27242e-02,1.33993e+04
4.37080e-02,1.26342e+04
4.47144e-02,1.19096e+04
4.57440e-02,1.12235e+04
4.67974e-02,1.05740e+04
4.78749e-02,9.95933e+03
4.89773e-02,9.37776e+03
5.01051e-02,8.82764e+03
5.12588e-02,8.30741e+03
5.24391e-02,7.81557e+03
5.36466e-02,7.35071e+03
5.48819e-02,6.91145e+03
5.61456e-02,6.49652e+03
5.74384e-02,6.10467e+03
5.87610e-02,5.73472e+03
6.01141e-02,5.38556e+03
6.14983e-02,5.05611e+03
6.29144e-02,4.74536e+03
6.43631e-02,4.45233e+03
6.58451e-02,4.17610e+03
6.73613e-02,3.91578e+03
6.89124e-02,3.67055e+03
7.04992e-02,3.43959e+03
7.21225e-02,3.22216e+03
7.37832e-02,3.01751e+03
7.54822e-02,2.82497e+03
7.72203e-02,2.64388e+03
7.89984e-02,2.47362e+03
8.08174e-02,2.31359e+03
8.26783e-02,2.16322e+03
8.45821e-02,2.02200e+03
8.65297e-02,1.88939e+03
8.85222e-02,1.76493e+03
9.05605e-02,1.64815e+03
9.26458e-02,1.53861e+03
9.47791e-02,1.43591e+03
9.69615e-02,1.33964e+03
9.91942e-02,1.24944e+03
1.01478e-01,1.16496e+03
1.03815e-01,1.08586e+03
1.06205e-01,1.01182e+03
1.08651e-01,9.42550e+02
1.11153e-01,8.77756e+02
1.13712e-01,8.17174e+02
1.16331e-01,7.60548e+02
1.19009e-01,7.07640e+02
1.21750e-01,6.58222e+02
1.24553e-01,6.12079e+02
1.27421e-01,5.69009e+02
1.30355e-01,5.28822e+02
