m1=25219.775, m2=12.474, gsp=2.356, rhosp=355.805
fGW[Hz],dPh[rad]
3.92100e-03,6.24760e+04
3.99649e-03,5.97122e+04
4.07343e-03,5.70644e+04
4.15186e-03,5.45277e+04
4.23179e-03,5.20978e+04
4.31327e-03,4.97704e+04
4.39631e-03,4.75412e+04
4.48096e-03,4.54063e+04
4.56723e-03,4.33620e+04
4.65516e-03,4.14045e+04
4.74479e-03,3.95303e+04
4.83614e-03,3.77360e+04
4.92925e-03,3.60185e+04
5.02416e-03,3.43745e+04
5.12089e-03,3.28011e+04
5.21948e-03,3.12953e+04
5.31997e-03,2.98545e+04
5.42240e-03,2.84760e+04
5.52680e-03,2.71572e+04
5.63320e-03,2.58957e+04
5.74166e-03,2.46891e+04
5.85221e-03,2.35351e+04
5.96488e-03,2.24317e+04
6.07972e-03,2.13766e+04
6.19678e-03,2.03680e+04
6.31608e-03,1.94039e+04
6.43769e-03,1.84824e+04
6.56163e-03,1.76018e+04
6.68797e-03,1.67603e+04
6.81673e-03,1.59564e+04
6.94797e-03,1.51885e+04
7.08175e-03,1.44550e+04
7.21809e-03,1.37545e+04
7.35706e-03,1.30857e+04
7.49871e-03,1.24472e+04
7.64308e-03,1.18377e+04
7.79024e-03,1.12559e+04
7.94022e-03,1.07008e+04
8.09310e-03,1.01712e+04
8.24891e-03,9.66593e+03
8.40773e-03,9.18403e+03
8.56961e-03,8.72447e+03
8.73460e-03,8.28630e+03
8.90277e-03,7.86859e+03
9.07417e-03,7.47047e+03
9.24888e-03,7.09107e+03
9.42695e-03,6.72958e+03
9.60845e-03,6.38523e+03
9.79344e-03,6.05726e+03
9.98200e-03,5.74496e+03
1.01742e-02,5.44762e+03
1.03701e-02,5.16460e+03
1.05697e-02,4.89526e+03
1.07732e-02,4.63898e+03
1.09806e-02,4.39518e+03
1.11921e-02,4.16331e+03
1.14075e-02,3.94283e+03
1.16272e-02,3.73321e+03
1.18510e-02,3.53398e+03
1.20792e-02,3.34465e+03
1.23118e-02,3.16477e+03
1.25488e-02,2.99391e+03
1.27904e-02,2.83166e+03
1.30367e-02,2.67761e+03
1.32877e-02,2.53138e+03
1.35435e-02,2.39261e+03
1.38042e-02,2.26094e+03
1.40700e-02,2.13605e+03
1.43409e-02,2.01761e+03
1.46170e-02,1.90532e+03
1.48984e-02,1.79888e+03
1.51853e-02,1.69800e+03
1.54776e-02,1.60243e+03
1.57756e-02,1.51191e+03
1.60794e-02,1.42618e+03
1.63889e-02,1.34502e+03
1.67045e-02,1.26820e+03
1.70261e-02,1.19551e+03
1.73539e-02,1.12674e+03
1.76880e-02,1.06169e+03
1.80286e-02,1.00018e+03
1.83757e-02,9.42032e+02
1.87295e-02,8.87074e+02
1.90901e-02,8.35144e+02
1.94576e-02,7.86088e+02
1.98322e-02,7.39757e+02
2.02141e-02,6.96012e+02
2.06033e-02,6.54717e+02
2.09999e-02,6.15745e+02
2.14042e-02,5.78974e+02
2.18163e-02,5.44288e+02
2.22364e-02,5.11577e+02
2.26645e-02,4.80735e+02
2.31009e-02,4.51664e+02
2.35456e-02,4.24267e+02
2.39990e-02,3.98454e+02
2.44610e-02,3.74140e+02
2.49320e-02,3.51242e+02
2.54120e-02,3.29683e+02
2.59012e-02,3.09390e+02
2.63999e-02,2.90292e+02
2.69082e-02,2.72323e+02
2.74263e-02,2.55421e+02
2.79543e-02,2.39524e+02
2.84925e-02,2.24577e+02
2.90411e-02,2.10526e+02
2.96002e-02,1.97321e+02
3.01701e-02,1.84911e+02
3.07510e-02,1.73254e+02
3.13430e-02,1.62304e+02
3.19465e-02,1.52021e+02
3.25616e-02,1.42366e+02
3.31885e-02,1.33303e+02
3.38275e-02,1.24797e+02
3.44787e-02,1.16816e+02
3.51426e-02,1.09328e+02
3.58192e-02,1.02304e+02
3.65088e-02,9.57170e+01
3.72117e-02,8.95406e+01
3.79282e-02,8.37503e+01
3.86584e-02,7.83229e+01
3.94027e-02,7.32364e+01
4.01613e-02,6.84704e+01
4.09346e-02,6.40052e+01
4.17227e-02,5.98227e+01
4.25260e-02,5.59055e+01
4.33447e-02,5.22375e+01
4.41792e-02,4.88032e+01
4.50298e-02,4.55882e+01
4.58968e-02,4.25791e+01
4.67805e-02,3.97629e+01
4.76811e-02,3.71278e+01
4.85991e-02,3.46624e+01
4.95348e-02,3.23561e+01
5.04885e-02,3.01989e+01
5.14606e-02,2.81814e+01
5.24514e-02,2.62949e+01
5.34612e-02,2.45311e+01
5.44905e-02,2.28821e+01
5.55396e-02,2.13406e+01
5.66089e-02,1.99000e+01
5.76988e-02,1.85536e+01
5.88097e-02,1.72954e+01
5.99420e-02,1.61199e+01
6.10961e-02,1.50217e+01
6.22724e-02,1.39958e+01
6.34713e-02,1.30375e+01
6.46933e-02,1.21426e+01
6.59389e-02,1.13068e+01
6.72084e-02,1.05263e+01
6.85024e-02,9.79762e+00
6.98213e-02,9.11729e+00
7.11656e-02,8.48218e+00
7.25357e-02,7.88932e+00
7.39323e-02,7.33597e+00
7.53557e-02,6.81952e+00
7.68065e-02,6.33755e+00
7.82853e-02,5.88780e+00
7.97925e-02,5.46813e+00
8.13288e-02,5.07658e+00
8.28946e-02,4.71127e+00
8.44906e-02,4.37048e+00
8.61173e-02,4.05258e+00
8.77753e-02,3.75605e+00
8.94653e-02,3.47947e+00
9.11878e-02,3.22152e+00
9.29434e-02,2.98095e+00
9.47329e-02,2.75661e+00
9.65568e-02,2.54742e+00
9.84158e-02,2.35235e+00
1.00311e-01,2.17048e+00
1.02242e-01,2.00090e+00
1.04210e-01,1.84281e+00
1.06217e-01,1.69543e+00
1.08262e-01,1.55804e+00
1.10346e-01,1.42997e+00
1.12471e-01,1.31060e+00
1.14636e-01,1.19933e+00
1.16843e-01,1.09562e+00
1.19093e-01,9.98966e-01
1.21386e-01,9.08886e-01
1.23723e-01,8.24938e-01
1.26105e-01,7.46708e-01
1.28533e-01,6.73808e-01
1.31007e-01,6.05877e-01
1.33530e-01,5.42580e-01
1.36101e-01,4.83602e-01
1.38721e-01,4.28651e-01
1.41392e-01,3.77452e-01
1.44114e-01,3.29751e-01
1.46889e-01,2.85311e-01
1.49717e-01,2.43910e-01
1.52599e-01,2.05341e-01
1.55537e-01,1.69411e-01
1.58532e-01,1.35941e-01
1.61584e-01,1.04762e-01
1.64695e-01,7.57200e-02
1.67866e-01,4.86678e-02
1.71098e-01,2.34700e-02
1.74392e-01,0.00000e+00
