m1=220181.471, m2=31.764, gsp=2.328, rhosp=1327.472
fGW[Hz],dPh[rad]
1.60657e-03,2.57608e+04
1.62705e-03,2.47031e+04
1.64778e-03,2.36868e+04
1.66878e-03,2.27105e+04
1.69005e-03,2.17726e+04
1.71159e-03,2.08717e+04
1.73340e-03,2.00065e+04
1.75550e-03,1.91756e+04
1.77787e-03,1.83778e+04
1.80053e-03,1.76117e+04
1.82348e-03,1.68763e+04
1.84672e-03,1.61703e+04
1.87025e-03,1.54926e+04
1.89409e-03,1.48423e+04
1.91823e-03,1.42181e+04
1.94268e-03,1.36192e+04
1.96744e-03,1.30445e+04
1.99251e-03,1.24932e+04
2.01790e-03,1.19643e+04
2.04362e-03,1.14569e+04
2.06967e-03,1.09703e+04
2.09605e-03,1.05036e+04
2.12276e-03,1.00561e+04
2.14981e-03,9.62693e+03
2.17721e-03,9.21548e+03
2.20496e-03,8.82101e+03
2.23306e-03,8.44286e+03
2.26152e-03,8.08039e+03
2.29035e-03,7.73297e+03
2.31954e-03,7.40001e+03
2.34910e-03,7.08093e+03
2.37904e-03,6.77518e+03
2.40936e-03,6.48222e+03
2.44007e-03,6.20155e+03
2.47116e-03,5.93267e+03
2.50266e-03,5.67510e+03
2.53455e-03,5.42839e+03
2.56686e-03,5.19209e+03
2.59957e-03,4.96580e+03
2.63270e-03,4.74909e+03
2.66626e-03,4.54158e+03
2.70024e-03,4.34289e+03
2.73465e-03,4.15266e+03
2.76950e-03,3.97055e+03
2.80480e-03,3.79621e+03
2.84055e-03,3.62934e+03
2.87675e-03,3.46962e+03
2.91341e-03,3.31675e+03
2.95055e-03,3.17046e+03
2.98815e-03,3.03046e+03
3.02623e-03,2.89650e+03
3.06480e-03,2.76832e+03
3.10386e-03,2.64568e+03
3.14342e-03,2.52836e+03
3.18348e-03,2.41612e+03
3.22406e-03,2.30875e+03
3.26515e-03,2.20605e+03
3.30676e-03,2.10783e+03
3.34891e-03,2.01388e+03
3.39159e-03,1.92403e+03
3.43481e-03,1.83811e+03
3.47859e-03,1.75595e+03
3.52292e-03,1.67739e+03
3.56782e-03,1.60227e+03
3.61329e-03,1.53045e+03
3.65934e-03,1.46179e+03
3.70598e-03,1.39615e+03
3.75322e-03,1.33341e+03
3.80105e-03,1.27343e+03
3.84949e-03,1.21610e+03
3.89855e-03,1.16130e+03
3.94824e-03,1.10893e+03
3.99856e-03,1.05887e+03
4.04952e-03,1.01104e+03
4.10113e-03,9.65332e+02
4.15340e-03,9.21654e+02
4.20634e-03,8.79918e+02
4.25995e-03,8.40039e+02
4.31424e-03,8.01938e+02
4.36922e-03,7.65536e+02
4.42491e-03,7.30758e+02
4.48130e-03,6.97535e+02
4.53842e-03,6.65797e+02
4.59626e-03,6.35479e+02
4.65484e-03,6.06519e+02
4.71416e-03,5.78858e+02
4.77424e-03,5.52438e+02
4.83509e-03,5.27204e+02
4.89671e-03,5.03104e+02
4.95912e-03,4.80087e+02
5.02232e-03,4.58107e+02
5.08633e-03,4.37116e+02
5.15116e-03,4.17072e+02
5.21681e-03,3.97931e+02
5.28330e-03,3.79655e+02
5.35063e-03,3.62204e+02
5.41883e-03,3.45542e+02
5.48789e-03,3.29633e+02
5.55783e-03,3.14444e+02
5.62866e-03,2.99943e+02
5.70040e-03,2.86099e+02
5.77305e-03,2.72883e+02
5.84663e-03,2.60267e+02
5.92114e-03,2.48223e+02
5.99661e-03,2.36726e+02
6.07303e-03,2.25752e+02
6.15043e-03,2.15277e+02
6.22882e-03,2.05278e+02
6.30821e-03,1.95735e+02
6.38860e-03,1.86626e+02
6.47002e-03,1.77932e+02
6.55248e-03,1.69635e+02
6.63600e-03,1.61716e+02
6.72057e-03,1.54159e+02
6.80622e-03,1.46947e+02
6.89297e-03,1.40064e+02
6.98082e-03,1.33496e+02
7.06979e-03,1.27228e+02
7.15989e-03,1.21247e+02
7.25114e-03,1.15540e+02
7.34356e-03,1.10094e+02
7.43715e-03,1.04897e+02
7.53194e-03,9.99384e+01
7.62793e-03,9.52073e+01
7.72515e-03,9.06931e+01
7.82360e-03,8.63860e+01
7.92331e-03,8.22766e+01
8.02430e-03,7.83559e+01
8.12656e-03,7.46152e+01
8.23014e-03,7.10465e+01
8.33503e-03,6.76417e+01
8.44126e-03,6.43935e+01
8.54884e-03,6.12947e+01
8.65780e-03,5.83385e+01
8.76814e-03,5.55184e+01
8.87989e-03,5.28281e+01
8.99306e-03,5.02616e+01
9.10768e-03,4.78135e+01
9.22375e-03,4.54781e+01
9.34131e-03,4.32504e+01
9.46036e-03,4.11254e+01
9.58093e-03,3.90984e+01
9.70304e-03,3.71649e+01
9.82670e-03,3.53207e+01
9.95194e-03,3.35616e+01
1.00788e-02,3.18837e+01
1.02072e-02,3.02833e+01
1.03373e-02,2.87568e+01
1.04691e-02,2.73009e+01
1.06025e-02,2.59122e+01
1.07376e-02,2.45878e+01
1.08745e-02,2.33246e+01
1.10131e-02,2.21198e+01
1.11534e-02,2.09708e+01
1.12956e-02,1.98749e+01
1.14395e-02,1.88297e+01
1.15853e-02,1.78329e+01
1.17330e-02,1.68823e+01
1.18825e-02,1.59757e+01
1.20340e-02,1.51111e+01
1.21873e-02,1.42865e+01
1.23427e-02,1.35002e+01
1.25000e-02,1.27503e+01
1.26593e-02,1.20351e+01
1.28206e-02,1.13532e+01
1.29840e-02,1.07028e+01
1.31495e-02,1.00826e+01
1.33171e-02,9.49115e+00
1.34868e-02,8.92715e+00
1.36587e-02,8.38932e+00
1.38328e-02,7.87645e+00
1.40091e-02,7.38739e+00
1.41876e-02,6.92103e+00
1.43684e-02,6.47632e+00
1.45516e-02,6.05226e+00
1.47370e-02,5.64790e+00
1.49248e-02,5.26232e+00
1.51151e-02,4.89465e+00
1.53077e-02,4.54406e+00
1.55028e-02,4.20977e+00
1.57004e-02,3.89101e+00
1.59005e-02,3.58707e+00
1.61031e-02,3.29725e+00
1.63084e-02,3.02091e+00
1.65162e-02,2.75742e+00
1.67267e-02,2.50618e+00
1.69399e-02,2.26662e+00
1.71558e-02,2.03821e+00
1.73744e-02,1.82042e+00
1.75959e-02,1.61276e+00
1.78201e-02,1.41477e+00
1.80472e-02,1.22599e+00
1.82772e-02,1.04599e+00
1.85102e-02,8.74370e-01
1.87461e-02,7.10739e-01
1.89850e-02,5.54724e-01
1.92270e-02,4.05973e-01
1.94720e-02,2.64147e-01
1.97202e-02,1.28925e-01
1.99715e-02,0.00000e+00
