m1=34202.559, m2=11.271, gsp=2.006, rhosp=9322.514
fGW[Hz],dPh[rad]
3.77424e-03,4.45869e+02
3.84175e-03,4.24814e+02
3.91048e-03,4.04702e+02
3.98043e-03,3.85491e+02
4.05163e-03,3.67144e+02
4.12411e-03,3.49623e+02
4.19789e-03,3.32893e+02
4.27298e-03,3.16920e+02
4.34942e-03,3.01671e+02
4.42722e-03,2.87116e+02
4.50642e-03,2.73223e+02
4.58703e-03,2.59966e+02
4.66909e-03,2.47315e+02
4.75261e-03,2.35246e+02
4.83763e-03,2.23731e+02
4.92417e-03,2.12749e+02
5.01225e-03,2.02274e+02
5.10191e-03,1.92285e+02
5.19318e-03,1.82762e+02
5.28608e-03,1.73682e+02
5.38064e-03,1.65027e+02
5.47689e-03,1.56778e+02
5.57486e-03,1.48918e+02
5.67459e-03,1.41428e+02
5.77610e-03,1.34293e+02
5.87943e-03,1.27496e+02
5.98460e-03,1.21023e+02
6.09166e-03,1.14859e+02
6.20063e-03,1.08990e+02
6.31155e-03,1.03404e+02
6.42445e-03,9.80864e+01
6.53938e-03,9.30261e+01
6.65635e-03,8.82114e+01
6.77543e-03,8.36310e+01
6.89663e-03,7.92742e+01
7.02000e-03,7.51309e+01
7.14558e-03,7.11913e+01
7.27340e-03,6.74460e+01
7.40351e-03,6.38860e+01
7.53595e-03,6.05027e+01
7.67076e-03,5.72881e+01
7.80798e-03,5.42342e+01
7.94765e-03,5.13335e+01
8.08982e-03,4.85789e+01
8.23454e-03,4.59634e+01
8.38184e-03,4.34806e+01
8.53178e-03,4.11241e+01
8.68440e-03,3.88879e+01
8.83975e-03,3.67664e+01
8.99788e-03,3.47539e+01
9.15884e-03,3.28454e+01
9.32268e-03,3.10358e+01
9.48945e-03,2.93202e+01
9.65920e-03,2.76942e+01
9.83199e-03,2.61534e+01
1.00079e-02,2.46935e+01
1.01869e-02,2.33107e+01
1.03691e-02,2.20012e+01
1.05546e-02,2.07612e+01
1.07434e-02,1.95874e+01
1.09356e-02,1.84764e+01
1.11312e-02,1.74252e+01
1.13303e-02,1.64306e+01
1.15330e-02,1.54899e+01
