m1=234842.858, m2=50.335, gsp=2.241, rhosp=37.155
fGW[Hz],dPh[rad]
3.50943e-03,8.04537e+01
3.55638e-03,7.66563e+01
3.60395e-03,7.30341e+01
3.65217e-03,6.95791e+01
3.70103e-03,6.62839e+01
3.75054e-03,6.31414e+01
3.80071e-03,6.01446e+01
3.85156e-03,5.72870e+01
3.90308e-03,5.45622e+01
3.95530e-03,5.19643e+01
4.00821e-03,4.94876e+01
4.06183e-03,4.71264e+01
4.11617e-03,4.48756e+01
4.17123e-03,4.27301e+01
4.22704e-03,4.06851e+01
4.28358e-03,3.87360e+01
4.34089e-03,3.68785e+01
4.39896e-03,3.51082e+01
4.45781e-03,3.34213e+01
4.51744e-03,3.18139e+01
4.57788e-03,3.02822e+01
4.63912e-03,2.88229e+01
4.70118e-03,2.74325e+01
4.76407e-03,2.61079e+01
4.82780e-03,2.48460e+01
4.89239e-03,2.36440e+01
4.95784e-03,2.24990e+01
5.02416e-03,2.14083e+01
5.09138e-03,2.03695e+01
5.15949e-03,1.93802e+01
5.22851e-03,1.84379e+01
5.29845e-03,1.75406e+01
5.36934e-03,1.66860e+01
5.44117e-03,1.58723e+01
5.51396e-03,1.50974e+01
5.58772e-03,1.43596e+01
5.66247e-03,1.36571e+01
5.73822e-03,1.29883e+01
5.81499e-03,1.23515e+01
5.89278e-03,1.17452e+01
5.97161e-03,1.11681e+01
6.05150e-03,1.06187e+01
6.13245e-03,1.00957e+01
6.21449e-03,9.59788e+00
6.29763e-03,9.12401e+00
6.38188e-03,8.67297e+00
6.46725e-03,8.24367e+00
6.55377e-03,7.83508e+00
6.64144e-03,7.44622e+00
6.73029e-03,7.07613e+00
6.82033e-03,6.72393e+00
6.91157e-03,6.38876e+00
7.00403e-03,6.06981e+00
7.09773e-03,5.76630e+00
7.19268e-03,5.47749e+00
7.28890e-03,5.20268e+00
7.38641e-03,4.94119e+00
7.48523e-03,4.69240e+00
7.58536e-03,4.45567e+00
7.68684e-03,4.23045e+00
7.78967e-03,4.01617e+00
7.89388e-03,3.81231e+00
7.99948e-03,3.61836e+00
8.10650e-03,3.43385e+00
8.21494e-03,3.25833e+00
8.32484e-03,3.09135e+00
8.43621e-03,2.93251e+00
8.54907e-03,2.78141e+00
8.66343e-03,2.63769e+00
8.77933e-03,2.50097e+00
8.89678e-03,2.37093e+00
9.01580e-03,2.24724e+00
9.13641e-03,2.12959e+00
9.25863e-03,2.01769e+00
9.38249e-03,1.91125e+00
9.50801e-03,1.81003e+00
9.63521e-03,1.71376e+00
9.76410e-03,1.62219e+00
9.89473e-03,1.53511e+00
1.00271e-02,1.45230e+00
1.01612e-02,1.37354e+00
1.02972e-02,1.29864e+00
1.04349e-02,1.22742e+00
1.05745e-02,1.15968e+00
1.07160e-02,1.09527e+00
1.08593e-02,1.03402e+00
1.10046e-02,9.75772e-01
1.11518e-02,9.20386e-01
1.13010e-02,8.67720e-01
1.14522e-02,8.17641e-01
1.16054e-02,7.70022e-01
1.17607e-02,7.24744e-01
1.19180e-02,6.81692e-01
1.20774e-02,6.40756e-01
1.22390e-02,6.01834e-01
1.24027e-02,5.64826e-01
1.25686e-02,5.29640e-01
1.27368e-02,4.96186e-01
1.29072e-02,4.64378e-01
1.30798e-02,4.34137e-01
1.32548e-02,4.05385e-01
1.34321e-02,3.78049e-01
1.36118e-02,3.52061e-01
1.37939e-02,3.27353e-01
1.39785e-02,3.03863e-01
1.41655e-02,2.81531e-01
1.43550e-02,2.60301e-01
1.45470e-02,2.40117e-01
1.47416e-02,2.20929e-01
1.49388e-02,2.02688e-01
1.51387e-02,1.85347e-01
1.53412e-02,1.68862e-01
1.55464e-02,1.53190e-01
1.57544e-02,1.38293e-01
1.59652e-02,1.24131e-01
1.61787e-02,1.10668e-01
1.63952e-02,9.78705e-02
1.66145e-02,8.57052e-02
1.68368e-02,7.41409e-02
1.70620e-02,6.31481e-02
1.72903e-02,5.26986e-02
1.75216e-02,4.27657e-02
1.77560e-02,3.33238e-02
1.79935e-02,2.43487e-02
1.82342e-02,1.58175e-02
1.84781e-02,7.70819e-03
1.87253e-02,0.00000e+00
