m1=20751.999, m2=3.074, gsp=2.264, rhosp=45.787
fGW[Hz],dPh[rad]
6.96113e-03,1.90091e+04
7.08165e-03,1.81086e+04
7.20425e-03,1.72479e+04
7.32898e-03,1.64254e+04
7.45587e-03,1.56394e+04
7.58495e-03,1.48885e+04
7.71627e-03,1.41713e+04
7.84986e-03,1.34862e+04
7.98576e-03,1.28321e+04
8.12402e-03,1.22076e+04
8.26467e-03,1.16115e+04
8.40775e-03,1.10426e+04
8.55331e-03,1.04997e+04
8.70140e-03,9.98170e+03
8.85204e-03,9.48761e+03
9.00530e-03,9.01638e+03
9.16120e-03,8.56704e+03
9.31981e-03,8.13864e+03
9.48116e-03,7.73029e+03
9.64531e-03,7.34112e+03
9.81230e-03,6.97029e+03
9.98218e-03,6.61702e+03
1.01550e-02,6.28052e+03
1.03308e-02,5.96007e+03
1.05097e-02,5.65495e+03
1.06916e-02,5.36450e+03
1.08767e-02,5.08805e+03
1.10650e-02,4.82499e+03
1.12566e-02,4.57471e+03
1.14515e-02,4.33664e+03
1.16497e-02,4.11022e+03
1.18514e-02,3.89494e+03
1.20566e-02,3.69028e+03
1.22653e-02,3.49575e+03
1.24777e-02,3.31090e+03
1.26937e-02,3.13527e+03
1.29135e-02,2.96844e+03
1.31370e-02,2.81000e+03
1.33645e-02,2.65955e+03
1.35959e-02,2.51673e+03
1.38313e-02,2.38116e+03
1.40707e-02,2.25252e+03
1.43143e-02,2.13046e+03
1.45621e-02,2.01468e+03
1.48142e-02,1.90487e+03
1.50707e-02,1.80074e+03
1.53316e-02,1.70203e+03
1.55971e-02,1.60846e+03
1.58671e-02,1.51979e+03
1.61418e-02,1.43578e+03
1.64213e-02,1.35620e+03
1.67056e-02,1.28082e+03
1.69948e-02,1.20944e+03
1.72890e-02,1.14186e+03
1.75883e-02,1.07790e+03
1.78928e-02,1.01736e+03
1.82026e-02,9.60071e+02
1.85178e-02,9.05877e+02
1.88384e-02,8.54616e+02
1.91645e-02,8.06137e+02
1.94963e-02,7.60299e+02
1.98338e-02,7.16965e+02
2.01772e-02,6.76005e+02
2.05265e-02,6.37296e+02
2.08819e-02,6.00722e+02
2.12434e-02,5.66169e+02
2.16112e-02,5.33532e+02
2.19854e-02,5.02711e+02
2.23660e-02,4.73608e+02
2.27532e-02,4.46132e+02
2.31472e-02,4.20197e+02
2.35479e-02,3.95721e+02
2.39556e-02,3.72624e+02
2.43703e-02,3.50832e+02
2.47922e-02,3.30276e+02
2.52215e-02,3.10887e+02
2.56581e-02,2.92603e+02
2.61023e-02,2.75363e+02
2.65542e-02,2.59109e+02
2.70140e-02,2.43788e+02
2.74817e-02,2.29348e+02
2.79574e-02,2.15740e+02
2.84415e-02,2.02918e+02
2.89339e-02,1.90838e+02
2.94348e-02,1.79459e+02
2.99444e-02,1.68742e+02
3.04628e-02,1.58649e+02
3.09902e-02,1.49145e+02
3.15268e-02,1.40197e+02
3.20726e-02,1.31774e+02
3.26278e-02,1.23846e+02
3.31927e-02,1.16383e+02
3.37674e-02,1.09361e+02
3.43520e-02,1.02754e+02
3.49467e-02,9.65370e+01
3.55517e-02,9.06888e+01
3.61673e-02,8.51877e+01
3.67934e-02,8.00138e+01
3.74304e-02,7.51480e+01
3.80784e-02,7.05724e+01
3.87377e-02,6.62703e+01
3.94083e-02,6.22256e+01
4.00906e-02,5.84233e+01
4.07847e-02,5.48492e+01
4.14908e-02,5.14900e+01
4.22091e-02,4.83329e+01
4.29399e-02,4.53661e+01
4.36833e-02,4.25784e+01
4.44396e-02,3.99591e+01
4.52090e-02,3.74983e+01
4.59917e-02,3.51866e+01
4.67879e-02,3.30151e+01
4.75979e-02,3.09755e+01
4.84220e-02,2.90600e+01
4.92603e-02,2.72610e+01
5.01132e-02,2.55716e+01
5.09808e-02,2.39853e+01
5.18634e-02,2.24959e+01
5.27613e-02,2.10975e+01
5.36747e-02,1.97847e+01
5.46040e-02,1.85523e+01
5.55493e-02,1.73955e+01
5.65111e-02,1.63097e+01
5.74894e-02,1.52906e+01
5.84847e-02,1.43341e+01
5.94973e-02,1.34365e+01
6.05273e-02,1.25942e+01
6.15752e-02,1.18037e+01
6.26413e-02,1.10621e+01
6.37258e-02,1.03662e+01
6.48291e-02,9.71334e+00
6.59514e-02,9.10084e+00
6.70933e-02,8.52623e+00
6.82548e-02,7.98720e+00
6.94365e-02,7.48157e+00
7.06387e-02,7.00729e+00
7.18616e-02,6.56244e+00
7.31057e-02,6.14520e+00
7.43714e-02,5.75389e+00
7.56590e-02,5.38690e+00
7.69689e-02,5.04273e+00
7.83014e-02,4.71998e+00
7.96570e-02,4.41733e+00
8.10361e-02,4.13354e+00
8.24391e-02,3.86744e+00
8.38664e-02,3.61793e+00
8.53183e-02,3.38399e+00
8.67954e-02,3.16466e+00
8.82981e-02,2.95902e+00
8.98268e-02,2.76624e+00
9.13820e-02,2.58550e+00
9.29641e-02,2.41607e+00
9.45735e-02,2.25725e+00
9.62109e-02,2.10836e+00
9.78766e-02,1.96880e+00
9.95711e-02,1.83798e+00
1.01295e-01,1.71536e+00
1.03049e-01,1.60043e+00
1.04833e-01,1.49271e+00
1.06648e-01,1.39174e+00
1.08494e-01,1.29711e+00
1.10372e-01,1.20843e+00
1.12283e-01,1.12531e+00
1.14227e-01,1.04741e+00
1.16205e-01,9.74415e-01
1.18217e-01,9.06004e-01
1.20263e-01,8.41895e-01
1.22345e-01,7.81818e-01
1.24464e-01,7.25521e-01
1.26618e-01,6.72767e-01
1.28810e-01,6.23334e-01
1.31041e-01,5.77014e-01
1.33309e-01,5.33610e-01
1.35617e-01,4.92942e-01
1.37965e-01,4.54836e-01
1.40354e-01,4.19131e-01
1.42784e-01,3.85678e-01
1.45256e-01,3.54333e-01
1.47770e-01,3.24966e-01
1.50329e-01,2.97451e-01
1.52931e-01,2.71672e-01
1.55579e-01,2.47520e-01
1.58273e-01,2.24893e-01
1.61013e-01,2.03693e-01
1.63800e-01,1.83833e-01
1.66636e-01,1.65226e-01
1.69521e-01,1.47795e-01
1.72456e-01,1.31465e-01
1.75442e-01,1.16167e-01
1.78479e-01,1.01835e-01
1.81569e-01,8.84094e-02
1.84713e-01,7.58324e-02
1.87911e-01,6.40504e-02
1.91164e-01,5.30134e-02
1.94473e-01,4.26743e-02
1.97840e-01,3.29892e-02
2.01265e-01,2.39166e-02
2.04750e-01,1.54180e-02
2.08295e-01,7.45715e-03
2.11901e-01,0.00000e+00
