m1=154222.072, m2=45.739, gsp=2.388, rhosp=1976.844
fGW[Hz],dPh[rad]
1.53173e-03,7.92085e+04
1.55441e-03,7.59529e+04
1.57742e-03,7.28217e+04
1.60077e-03,6.98106e+04
1.62446e-03,6.69153e+04
1.64851e-03,6.41318e+04
1.67291e-03,6.14560e+04
1.69767e-03,5.88842e+04
1.72280e-03,5.64126e+04
1.74830e-03,5.40377e+04
1.77418e-03,5.17561e+04
1.80044e-03,4.95642e+04
1.82709e-03,4.74590e+04
1.85414e-03,4.54372e+04
1.88158e-03,4.34958e+04
1.90943e-03,4.16319e+04
1.93770e-03,3.98426e+04
1.96638e-03,3.81253e+04
1.99548e-03,3.64771e+04
2.02502e-03,3.48957e+04
2.05500e-03,3.33784e+04
2.08541e-03,3.19230e+04
2.11628e-03,3.05270e+04
2.14761e-03,2.91883e+04
2.17940e-03,2.79046e+04
2.21166e-03,2.66739e+04
2.24440e-03,2.54943e+04
2.27762e-03,2.43636e+04
2.31133e-03,2.32801e+04
2.34554e-03,2.22420e+04
2.38026e-03,2.12474e+04
2.41550e-03,2.02947e+04
2.45125e-03,1.93822e+04
2.48753e-03,1.85085e+04
2.52436e-03,1.76719e+04
2.56172e-03,1.68711e+04
2.59964e-03,1.61045e+04
2.63812e-03,1.53708e+04
2.67717e-03,1.46688e+04
2.71680e-03,1.39971e+04
2.75701e-03,1.33546e+04
2.79782e-03,1.27400e+04
2.83924e-03,1.21522e+04
2.88126e-03,1.15901e+04
2.92391e-03,1.10528e+04
2.96719e-03,1.05391e+04
3.01111e-03,1.00481e+04
3.05568e-03,9.57891e+03
3.10091e-03,9.13055e+03
3.14681e-03,8.70218e+03
3.19339e-03,8.29297e+03
3.24066e-03,7.90211e+03
3.28863e-03,7.52884e+03
3.33731e-03,7.17240e+03
3.38671e-03,6.83209e+03
3.43684e-03,6.50723e+03
3.48771e-03,6.19714e+03
3.53934e-03,5.90120e+03
3.59173e-03,5.61880e+03
3.64489e-03,5.34936e+03
3.69885e-03,5.09231e+03
3.75360e-03,4.84711e+03
3.80916e-03,4.61326e+03
3.86554e-03,4.39025e+03
3.92276e-03,4.17760e+03
3.98083e-03,3.97486e+03
4.03975e-03,3.78160e+03
4.09955e-03,3.59738e+03
4.16023e-03,3.42181e+03
4.22181e-03,3.25451e+03
4.28430e-03,3.09510e+03
